,datetime,open,high,low,close,volume
0,2023-04-19,0.21500,0.21500,0.19500,0.19500,5600
1,2023-04-18,0.21500,0.21500,0.20500,0.21000,8200
2,2023-04-17,0.21000,0.21500,0.21000,0.21500,20300
3,2023-04-14,0.22000,0.22000,0.21000,0.21000,31300
4,2023-04-13,0.20500,0.21500,0.20500,0.21500,17900
5,2023-04-12,0.21000,0.21500,0.19000,0.21500,236700
6,2023-04-11,0.23000,0.23000,0.22000,0.22000,25200
7,2023-04-10,0.23000,0.24000,0.22500,0.22500,33300
8,2023-04-06,0.23500,0.24000,0.23000,0.24000,23000
9,2023-04-05,0.23500,0.25000,0.23500,0.24000,195200
10,2023-04-04,0.23500,0.23500,0.22000,0.22500,12500
11,2023-04-03,0.23000,0.23500,0.23000,0.23500,54600
12,2023-03-31,0.23500,0.23500,0.23000,0.23000,6300
13,2023-03-30,0.22500,0.23500,0.21500,0.22500,41800
14,2023-03-29,0.23000,0.23500,0.22500,0.22500,64500
15,2023-03-28,0.22500,0.22500,0.22500,0.22500,0
16,2023-03-27,0.22500,0.23500,0.22000,0.22500,83400
17,2023-03-24,0.22000,0.22000,0.22000,0.22000,3000
18,2023-03-23,0.23500,0.23500,0.22500,0.22500,47700
19,2023-03-22,0.24000,0.24000,0.23000,0.23500,89500
20,2023-03-21,0.24000,0.24500,0.24000,0.24500,3500
21,2023-03-20,0.23500,0.24000,0.23000,0.23000,44500
22,2023-03-17,0.24000,0.24000,0.22000,0.23000,15000
23,2023-03-16,0.23000,0.23500,0.23000,0.23500,5000
24,2023-03-15,0.23000,0.23000,0.22500,0.22500,19000
25,2023-03-14,0.24500,0.24500,0.23000,0.23000,9500
26,2023-03-13,0.22500,0.24000,0.21500,0.24000,32500
27,2023-03-10,0.21500,0.22000,0.21500,0.22000,25500
28,2023-03-09,0.22500,0.23000,0.22000,0.22500,7304
29,2023-03-08,0.23000,0.23000,0.21500,0.21500,12200
30,2023-03-07,0.22000,0.22000,0.22000,0.22000,24300
31,2023-03-06,0.23000,0.23000,0.23000,0.23000,8100
32,2023-03-03,0.22000,0.22500,0.22000,0.22500,30200
33,2023-03-02,0.24000,0.24000,0.20500,0.21500,319900
34,2023-03-01,0.25000,0.25000,0.25000,0.25000,7000
35,2023-02-28,0.24500,0.25000,0.24000,0.25000,27700
36,2023-02-27,0.26000,0.26000,0.24500,0.24500,54500
37,2023-02-24,0.26000,0.26000,0.25000,0.25000,19500
38,2023-02-23,0.26000,0.26000,0.26000,0.26000,18000
39,2023-02-22,0.26000,0.26000,0.26000,0.26000,10100
40,2023-02-21,0.26000,0.26500,0.25500,0.25500,84500
41,2023-02-17,0.26000,0.26000,0.25500,0.26000,14500
42,2023-02-16,0.28000,0.28000,0.25000,0.25000,20500
43,2023-02-15,0.26000,0.27000,0.25500,0.26500,67400
44,2023-02-14,0.28000,0.28000,0.25500,0.25500,22000
45,2023-02-13,0.28500,0.28500,0.26500,0.26500,33500
46,2023-02-10,0.29000,0.29000,0.29000,0.29000,6500
47,2023-02-09,0.28000,0.28000,0.27500,0.27500,5700
48,2023-02-08,0.26000,0.32000,0.26000,0.28500,60600
49,2023-02-07,0.28000,0.28000,0.25500,0.26000,22500
50,2023-02-06,0.27500,0.28000,0.27000,0.28000,12700
51,2023-02-03,0.26500,0.26500,0.25800,0.26500,10000
52,2023-02-02,0.27000,0.27500,0.24000,0.25000,116300
53,2023-02-01,0.25500,0.26500,0.25500,0.26500,11000
54,2023-01-31,0.26000,0.26500,0.25000,0.25000,28500
55,2023-01-30,0.27000,0.27000,0.24500,0.24500,25200
56,2023-01-27,0.26500,0.26500,0.26000,0.26000,35000
57,2023-01-26,0.27000,0.27000,0.26000,0.26000,121100
58,2023-01-25,0.25000,0.25000,0.25000,0.25000,15500
59,2023-01-24,0.27000,0.27000,0.25500,0.25500,11500
60,2023-01-23,0.27000,0.29000,0.26500,0.29000,159600
61,2023-01-20,0.27000,0.27000,0.26500,0.26500,26100
62,2023-01-19,0.27000,0.27000,0.25000,0.26000,22500
63,2023-01-18,0.26000,0.26000,0.26000,0.26000,6500
64,2023-01-17,0.25500,0.26500,0.23500,0.26500,20700
65,2023-01-16,0.26500,0.26500,0.26500,0.26500,5300
66,2023-01-13,0.26500,0.27000,0.25000,0.26500,116500
67,2023-01-12,0.24500,0.26000,0.24500,0.26000,30300
68,2023-01-11,0.22000,0.24500,0.22000,0.24500,95200
69,2023-01-10,0.23000,0.23000,0.21000,0.22000,49600
70,2023-01-09,0.23000,0.23000,0.21500,0.22000,33600
71,2023-01-06,0.21000,0.21000,0.20000,0.20000,34800
72,2023-01-05,0.21000,0.23500,0.20000,0.20000,91300
73,2023-01-04,0.21500,0.22000,0.21500,0.21500,17000
74,2023-01-03,0.23000,0.23000,0.22000,0.22000,99500
75,2022-12-30,0.20000,0.21000,0.20000,0.21000,15000
76,2022-12-29,0.20000,0.20000,0.20000,0.20000,700
77,2022-12-28,0.21000,0.21000,0.20000,0.20000,95400
78,2022-12-23,0.22000,0.22000,0.19000,0.21000,77100
79,2022-12-22,0.22000,0.22000,0.20000,0.20500,70600
80,2022-12-21,0.23000,0.24000,0.23000,0.24000,18500
81,2022-12-20,0.23000,0.23000,0.23000,0.23000,55800
82,2022-12-19,0.22500,0.22500,0.22000,0.22000,87300
83,2022-12-15,0.22000,0.22000,0.21500,0.21500,3600
84,2022-12-14,0.24000,0.24000,0.22000,0.22000,118400
85,2022-12-13,0.25000,0.25000,0.23500,0.25000,45200
86,2022-12-12,0.25000,0.25500,0.24000,0.25500,8000
87,2022-12-09,0.24000,0.25500,0.24000,0.25000,88500
88,2022-12-08,0.24500,0.24500,0.23000,0.23500,101000
89,2022-12-07,0.26500,0.26500,0.23500,0.24500,41800
90,2022-12-06,0.28000,0.29500,0.25000,0.25000,50600
91,2022-12-05,0.26500,0.28000,0.26500,0.27000,60400
92,2022-12-02,0.24000,0.28000,0.24000,0.27000,61300
93,2022-12-01,0.25500,0.26000,0.25500,0.26000,91000
94,2022-11-30,0.25500,0.25500,0.25500,0.25500,5400
95,2022-11-29,0.25500,0.25500,0.25500,0.25500,2000
96,2022-11-28,0.25500,0.25500,0.24000,0.24000,5400
97,2022-11-25,0.22500,0.25500,0.22500,0.25500,17400
98,2022-11-24,0.24000,0.24000,0.22500,0.23500,21400
99,2022-11-23,0.24500,0.24500,0.24000,0.24000,57500
100,2022-11-22,0.26000,0.28000,0.24000,0.24000,125700
101,2022-11-21,0.28000,0.28000,0.26000,0.26500,17500
102,2022-11-18,0.28000,0.28000,0.28000,0.28000,3000
103,2022-11-17,0.26000,0.27500,0.25000,0.27500,27500
104,2022-11-16,0.28000,0.28000,0.28000,0.28000,3000
105,2022-11-15,0.25500,0.28000,0.25000,0.28000,57500
106,2022-11-14,0.28000,0.28000,0.28000,0.28000,6200
107,2022-11-11,0.28500,0.28500,0.26000,0.26500,14500
108,2022-11-10,0.28000,0.29000,0.28000,0.29000,10000
109,2022-11-08,0.31000,0.31000,0.29000,0.29500,109900
110,2022-11-07,0.30500,0.30500,0.29500,0.29500,20600
111,2022-11-03,0.28000,0.28000,0.28000,0.28000,3000
112,2022-11-01,0.30000,0.30000,0.30000,0.30000,3600
113,2022-10-31,0.27000,0.30500,0.27000,0.30500,115900
114,2022-10-28,0.28000,0.28000,0.28000,0.28000,2000
115,2022-10-27,0.27500,0.27500,0.27000,0.27000,26000
116,2022-10-26,0.27500,0.27500,0.27000,0.27500,30000
117,2022-10-25,0.26000,0.27500,0.25500,0.26000,25000
118,2022-10-24,0.25000,0.25000,0.24000,0.25000,60800
119,2022-10-21,0.27000,0.28500,0.27000,0.28500,2500
120,2022-10-20,0.28000,0.28000,0.27000,0.27000,124000
121,2022-10-19,0.28500,0.28500,0.28500,0.28500,2000
122,2022-10-18,0.25000,0.26500,0.25000,0.26000,12500
123,2022-10-17,0.28000,0.28500,0.24000,0.25500,89000
124,2022-10-14,0.27000,0.28000,0.27000,0.28000,46800
125,2022-10-13,0.27000,0.27000,0.26000,0.27000,8100
126,2022-10-12,0.25000,0.25000,0.25000,0.25000,200
127,2022-10-11,0.27000,0.27000,0.25000,0.25000,10000
