,datetime,open,high,low,close,volume
0,2022-01-10,155.00000,155.00000,143.00000,143.00000,90627
1,2022-01-07,155.50000,162.00000,151.00000,162.00000,1059573
2,2022-01-06,156.00000,156.00000,145.00000,151.00000,552314
3,2022-01-05,156.00000,158.00000,150.00000,152.00000,390817
4,2022-01-04,152.50000,160.00000,150.00000,154.00000,229326
5,2021-12-31,149.50000,157.00000,145.00000,152.50000,104280
6,2021-12-30,147.50000,156.00000,145.00000,149.50000,491047
7,2021-12-29,145.50000,148.50000,144.44000,147.50000,46694
8,2021-12-24,148.00000,148.00000,142.00000,147.00000,27785
9,2021-12-23,147.50000,149.00000,144.00000,148.00000,91600
10,2021-12-22,146.80009,150.00000,142.40010,148.00000,159074
11,2021-12-21,143.52499,150.00000,142.00000,146.00000,55465
12,2021-12-20,150.00000,150.00000,142.50000,145.00000,242078
13,2021-12-17,146.69991,150.00000,142.13000,145.55556,83079
14,2021-12-16,141.25500,146.00000,141.00000,144.00000,17768
15,2021-12-15,143.55499,144.00000,141.00000,143.00000,100650
16,2021-12-14,141.05000,145.50000,141.00000,143.00000,141965
17,2021-12-13,137.50000,145.00000,136.00000,143.00000,188715
18,2021-12-10,136.00000,139.00000,136.00000,139.00000,244286
19,2021-12-09,141.25000,142.45000,135.00000,138.00000,316501
20,2021-12-08,141.12500,143.89999,135.00011,143.00000,61383
21,2021-12-07,141.00000,143.12500,140.50000,143.00000,19223
22,2021-12-06,144.00000,144.00000,141.00000,143.50000,57855
23,2021-12-03,144.00000,145.50000,143.75000,145.50000,6567
24,2021-12-02,146.00000,146.00000,143.00000,145.50000,18709
25,2021-12-01,142.00000,146.66000,140.00000,145.50000,155629
26,2021-11-30,167.00000,170.00000,142.00000,142.00000,40768
27,2021-11-29,138.20000,145.00000,135.00000,138.00011,53373
28,2021-11-26,148.50000,149.00000,142.50000,145.00000,73117
29,2021-11-25,147.00000,149.00000,142.50000,145.00000,42269
30,2021-11-24,166.50000,166.50000,148.00000,149.50000,391644
31,2021-11-23,163.51109,163.51109,148.00000,149.50000,378288
32,2021-11-22,161.35010,166.85001,152.00000,166.00000,380935
33,2021-11-19,164.06000,170.00000,164.06000,167.84000,2942
34,2021-11-18,167.00000,170.00000,163.00000,167.00000,40768
35,2021-11-17,167.00000,169.75000,163.66600,166.50000,2839
36,2021-11-16,167.23399,171.00000,162.00000,165.00000,39753
37,2021-11-15,164.60001,170.00000,164.60001,170.00000,8127
38,2021-11-12,168.49001,171.00000,162.89999,166.50000,3194
39,2021-11-11,168.39999,169.28000,162.00000,167.00000,2153
40,2021-11-10,168.39999,170.89999,166.50000,166.50000,16039
41,2021-11-09,175.00000,176.24989,168.70000,170.50000,7242
42,2021-11-08,178.30000,182.39999,175.00000,179.00000,118157
43,2021-11-05,179.89999,184.00000,177.51100,179.00000,511
44,2021-11-04,175.00000,182.02710,168.26601,179.00000,55140
45,2021-11-03,161.20000,175.25000,161.20000,169.00000,119199
46,2021-11-02,159.89999,164.00000,157.10001,162.00000,23416
47,2021-11-01,159.00000,164.00000,155.00000,161.00000,65215
48,2021-10-29,157.25000,163.00000,155.28951,159.00000,4705
49,2021-10-28,159.44000,163.00000,159.30000,160.00000,5994
50,2021-10-27,158.00000,160.00000,157.00000,158.00000,12596
51,2021-10-26,161.00000,161.11000,155.06010,159.00000,888998
52,2021-10-25,160.00000,167.00000,160.00000,164.00000,177697
53,2021-10-22,170.10001,173.00000,165.00000,165.00000,18353
54,2021-10-21,170.87511,173.17999,170.87511,171.00000,633
55,2021-10-20,172.50000,175.00000,168.00000,171.00000,6248
56,2021-10-19,176.00000,179.00000,174.00000,174.00000,39260
57,2021-10-18,176.00000,178.00000,174.16000,177.00000,209800
58,2021-10-15,175.00000,178.50000,175.00000,177.00000,263572
59,2021-10-14,175.06010,179.00000,175.06010,177.00000,1275
60,2021-10-13,178.81000,180.00000,175.00000,180.00000,253210
61,2021-10-12,178.80000,182.39999,178.50000,178.50000,182653
62,2021-10-11,183.50000,183.50000,178.51100,180.50000,403
63,2021-10-08,177.75000,183.64999,177.75000,180.50000,14306
64,2021-10-07,178.89999,184.00000,178.89999,181.00000,49728
65,2021-10-06,177.84000,184.83000,177.00000,181.00000,120760
66,2021-10-05,179.66000,183.00000,178.25000,180.50000,50558
67,2021-10-04,182.00000,182.00000,178.66666,179.50000,13140
68,2021-10-01,178.89999,181.00000,175.00000,177.77000,11288
69,2021-09-30,176.00000,178.89999,176.00000,176.00000,237695
70,2021-09-29,178.00000,179.00000,173.72000,176.00000,164485
71,2021-09-28,177.55550,181.89000,175.00000,180.00000,78993
72,2021-09-27,177.00000,182.00000,176.00000,179.50000,7280
73,2021-09-24,176.98000,182.89999,176.98000,179.50000,0
74,2021-09-23,178.00000,180.00000,175.00000,179.00000,84203
75,2021-09-22,176.00000,177.00000,171.00000,176.50000,0
76,2021-09-21,173.47000,177.26500,173.10001,173.50000,8811
77,2021-09-20,172.84000,182.00000,172.10001,175.00000,113216
78,2021-09-17,177.00000,180.00000,172.00000,180.00000,100452
79,2021-09-16,168.00000,174.99989,168.00000,172.50000,44564
80,2021-09-15,164.89999,167.00000,160.25000,164.50000,243718
81,2021-09-14,155.39999,165.89999,155.39999,160.89999,59160
82,2021-09-13,155.37500,170.00000,155.37500,159.00000,266723
83,2021-09-10,156.33000,158.00000,155.26666,156.50000,40267
84,2021-09-09,160.00000,162.00000,158.00000,159.00000,16270
85,2021-09-08,167.00000,167.00000,160.00000,161.50000,77012
86,2021-09-07,163.00000,167.00000,163.00000,164.00000,8522
87,2021-09-06,161.00000,163.00000,161.00000,162.00000,16351
88,2021-09-03,161.00000,163.00000,161.00000,161.14999,23354
89,2021-09-02,166.80000,168.00000,162.50000,162.50000,3489
90,2021-09-01,170.00000,170.00000,166.00000,166.50000,10943
91,2021-08-31,170.80000,171.00000,170.00000,171.00000,91316
92,2021-08-27,172.00000,174.00000,170.00000,171.00000,23767
93,2021-08-26,179.00000,179.00000,170.66600,174.00000,60387
94,2021-08-25,176.50000,178.39999,175.00000,177.00000,117091
95,2021-08-24,172.00000,177.00000,172.00000,175.50000,31799
96,2021-08-23,172.99001,177.00000,172.00000,174.50000,3289
97,2021-08-20,171.00000,174.00000,170.00000,173.50000,522454
98,2021-08-19,169.00000,175.50000,167.55499,173.00000,184981
99,2021-08-18,164.99899,170.00000,161.25000,163.50000,58821
100,2021-08-17,156.50000,165.50000,156.50000,165.00000,38619
101,2021-08-16,164.00000,165.00000,157.00000,161.00000,41464
102,2021-08-13,160.50000,162.00000,158.00000,159.50000,71709
103,2021-08-12,158.50000,162.00000,158.00000,159.50000,55452
104,2021-08-11,151.75000,164.70000,151.75000,162.00000,199731
105,2021-08-10,150.50000,152.00000,148.05009,150.00000,78725
106,2021-08-09,155.00000,155.00000,148.75000,148.75000,70222
107,2021-08-06,148.66600,160.00000,148.00000,153.25000,436597
108,2021-08-05,150.00000,157.00000,148.66600,150.00000,626334
109,2021-08-04,150.00000,157.00000,148.00000,152.00000,11813
110,2021-08-03,155.00000,157.00000,155.00000,156.00000,17142
111,2021-08-02,155.47501,157.00000,153.00000,153.00000,47533
112,2021-07-30,156.00000,157.00000,152.50000,156.00000,20499
113,2021-07-29,161.75000,161.75000,156.00011,158.00000,44720
114,2021-07-28,166.10010,168.00000,160.00000,160.00000,17883
115,2021-07-27,165.00000,166.82500,165.00000,165.00000,13026
116,2021-07-26,168.49899,172.99989,165.00000,165.00000,100020
117,2021-07-23,168.84000,168.84000,165.50000,167.50000,0
118,2021-07-22,169.99989,172.00000,166.55000,167.50000,0
119,2021-07-21,168.00000,173.00000,168.00000,169.00000,1014
120,2021-07-20,170.00000,172.00000,166.00000,168.50000,1883
121,2021-07-19,170.00000,171.50000,170.00000,171.50000,2855
122,2021-07-16,170.00000,173.00000,170.00000,171.50000,29
123,2021-07-15,173.00000,173.00000,172.50000,172.50000,0
124,2021-07-14,175.00000,175.00000,172.50000,172.50000,0
125,2021-07-13,173.70000,178.00000,173.17999,176.50000,0
126,2021-07-12,174.00000,176.50000,172.00000,176.50000,1223
127,2021-07-09,176.99989,180.00000,175.00000,177.50000,6972
128,2021-07-08,175.00000,177.55000,175.00000,177.50000,200
129,2021-07-07,185.00000,185.00000,175.50000,177.50000,26881
130,2021-07-06,181.10001,184.50000,181.10001,183.00000,3000
131,2021-07-05,180.60001,184.64999,180.60001,183.00000,638
132,2021-07-02,185.00000,185.00000,182.00000,183.00000,5439
133,2021-07-01,184.00000,186.00000,181.00000,186.00000,21471
134,2021-06-30,190.00000,190.00000,182.00000,184.00000,0
135,2021-06-29,186.30000,188.00000,183.91499,186.00000,34984
136,2021-06-28,177.00000,187.00000,177.00000,187.00000,65398
137,2021-06-25,170.00000,177.00000,170.00000,175.50000,57335
138,2021-06-24,167.50999,172.00000,166.00000,166.00000,35834
139,2021-06-23,167.25000,167.50999,167.25000,167.50000,0
140,2021-06-22,167.50000,167.58501,167.50000,167.50000,4845
141,2021-06-21,167.20000,168.50000,167.00101,167.50000,0
142,2021-06-18,166.72200,170.00000,166.72200,167.50000,32976
143,2021-06-17,166.50011,168.00000,166.50011,167.50000,0
144,2021-06-16,166.25000,169.00000,166.25000,167.50000,116074
145,2021-06-15,168.70000,168.74001,165.00000,167.50000,1244
146,2021-06-14,165.75101,168.50000,165.50000,167.50000,0
147,2021-06-11,165.64999,170.00000,165.64999,167.50000,0
148,2021-06-10,168.99001,168.99001,166.25500,167.50000,111578
149,2021-06-09,169.25000,170.00000,165.00000,167.00000,29777
150,2021-06-08,171.00000,175.00000,167.50000,167.50000,0
151,2021-06-07,171.00000,174.00000,167.25000,171.00000,253336
152,2021-06-04,172.00000,172.00000,170.00000,170.00000,257454
153,2021-06-03,170.30000,172.89999,160.00000,172.50000,7907
154,2021-06-02,169.00000,179.75000,166.75000,168.50000,180966
155,2021-06-01,170.94400,172.00000,166.25000,169.00000,8039
156,2021-05-28,170.00000,170.95000,166.00011,169.00000,35152
157,2021-05-27,172.50000,172.50000,170.00000,172.50000,0
158,2021-05-26,175.00000,176.44000,167.00000,172.00000,10807
159,2021-05-25,175.50000,178.31000,175.00000,176.50000,235586
160,2021-05-24,180.00000,180.00000,175.50000,177.50000,273574
161,2021-05-21,172.41949,178.49989,170.00000,177.50000,625478
162,2021-05-20,170.00000,174.28630,168.10001,170.00000,599141
163,2021-05-19,163.00000,168.89999,162.50011,167.50000,72438
164,2021-05-18,160.62500,164.00000,160.55000,162.50000,103547
165,2021-05-17,166.89999,166.89999,160.50002,165.00000,97322
166,2021-05-14,168.00000,168.00000,163.10001,166.00000,14539
167,2021-05-13,167.60001,169.00000,163.35001,166.50000,0
168,2021-05-12,161.00000,168.00000,160.75000,167.00000,938922
169,2021-05-11,166.89999,169.00000,89.90000,161.50000,71281
170,2021-05-10,166.00011,170.00000,164.00000,164.00000,223494
171,2021-05-07,170.00000,175.00000,166.50000,167.50000,89685
172,2021-05-06,180.00000,185.00000,167.00000,172.50000,320551
173,2021-05-05,200.00000,210.00000,176.00000,195.00000,596759
174,2021-05-04,200.00000,203.00000,200.00000,200.00000,31658
175,2021-04-30,202.50000,205.00000,200.00000,202.50000,16000
176,2021-04-29,203.00000,203.00000,198.00000,198.00000,46822
177,2021-04-28,200.00000,202.50000,200.00000,202.50000,0
178,2021-04-27,202.50000,205.00000,200.00000,202.00000,985023
179,2021-04-26,204.99989,204.99989,200.00000,202.50000,251
180,2021-04-23,200.00000,208.00000,198.00000,205.00000,215474
181,2021-04-22,198.00000,205.00000,198.00000,202.50000,88326
182,2021-04-21,195.00000,199.70000,193.28001,197.50000,17501
183,2021-04-20,200.20000,201.75000,195.00000,200.00000,40227
184,2021-04-19,197.00000,203.50000,197.00000,203.50000,2768
185,2021-04-16,200.00000,204.00000,200.00000,203.50000,282630
186,2021-04-15,200.30000,203.50000,200.00000,203.50000,231930
187,2021-04-14,200.77000,207.00000,195.71001,205.00000,147572
188,2021-04-13,201.00999,207.00000,200.77000,205.00000,0
189,2021-04-12,206.89000,207.55000,200.00000,205.00000,14684
190,2021-04-09,200.00000,206.89000,200.00000,206.89000,4949
191,2021-04-08,206.50000,207.00000,200.77000,205.00000,1256
192,2021-04-07,204.50000,205.80000,200.20000,205.00000,1127991295
193,2021-04-06,200.00999,205.00000,200.00000,205.00000,23170
194,2021-04-01,205.99989,210.00000,200.00000,200.00000,9267
195,2021-03-31,206.00000,207.00000,200.00000,206.00000,18994
196,2021-03-30,207.00000,207.00000,200.00000,206.00000,0
197,2021-03-29,205.00000,212.00000,200.00000,206.00000,1127681795
198,2021-03-26,200.00000,206.00000,198.00000,200.00000,97600
199,2021-03-25,201.00101,205.39999,200.00000,202.00000,38282
200,2021-03-24,203.80000,210.00000,200.10001,204.00000,8290
201,2021-03-23,216.00000,221.70000,200.00000,203.00000,32521
202,2021-03-22,220.00000,220.20000,210.00000,215.00000,63467
203,2021-03-19,219.50000,222.00000,214.20000,218.00000,5023
204,2021-03-18,220.20000,223.85001,216.00011,222.00000,71584
205,2021-03-17,223.25000,227.25000,218.25000,223.00000,18542
206,2021-03-16,214.00000,229.99989,208.00000,222.00000,247385
207,2021-03-15,195.20000,214.00000,195.20000,208.00000,178368
208,2021-03-12,194.96001,202.00000,194.96001,198.00000,0
209,2021-03-11,200.00000,200.00000,194.00000,198.00000,78614
210,2021-03-10,195.00000,200.00000,191.00000,200.00000,21394
211,2021-03-09,196.50000,200.00000,194.00000,200.00000,12413
212,2021-03-08,204.75000,212.00000,196.00000,200.00000,17431
213,2021-03-05,210.00000,212.67500,200.00000,205.00000,17432
214,2021-03-04,211.70000,221.25000,206.00000,215.00000,108036
215,2021-03-03,212.00000,212.00000,206.00000,211.00000,8433
216,2021-03-02,213.25000,213.25000,206.00000,211.00000,8414
217,2021-03-01,208.00000,218.00000,208.00000,218.00000,5573
218,2021-02-26,208.10010,213.33000,208.00000,213.00000,0
219,2021-02-25,208.00011,214.00000,208.00000,212.00000,15401
220,2021-02-24,210.00000,218.00000,210.00000,212.00000,3352
221,2021-02-23,210.00000,215.75000,209.00000,214.00000,1523
222,2021-02-22,210.75000,217.50000,210.00000,215.00000,8489
223,2021-02-19,218.99001,219.25000,213.00000,215.00000,0
224,2021-02-18,214.00000,222.00000,210.00011,218.00000,149
225,2021-02-17,228.00000,228.00000,214.00000,220.00000,18183
226,2021-02-16,210.75000,224.00000,210.75000,219.00000,21982
227,2021-02-15,214.00000,219.89990,210.00000,215.00000,5763
228,2021-02-12,220.00000,220.00000,210.00000,215.00000,16267
229,2021-02-11,207.00000,220.00000,207.00000,215.00000,20551
230,2021-02-10,209.00000,213.50000,207.00000,211.00000,481
231,2021-02-09,206.00000,216.00000,206.00000,216.00000,9213
232,2021-02-08,206.00000,213.50000,206.00000,211.00000,4475
233,2021-02-05,211.44000,216.00000,206.00000,206.00000,19488
234,2021-02-04,206.00000,213.89990,204.25000,206.00000,41514
235,2021-02-03,200.20000,208.00000,200.20000,205.00000,5027
236,2021-02-02,206.00000,206.00000,200.00000,205.00000,323
237,2021-02-01,200.10001,208.00000,200.00000,205.00000,1731
238,2021-01-29,206.00000,208.00000,200.10001,205.00000,0
239,2021-01-28,201.05000,208.00000,200.00000,205.00000,35908
240,2021-01-27,206.00000,209.49989,201.00000,205.00000,183
