,datetime,open,high,low,close,volume
0,2023-04-20,5.00000,5.00000,4.65000,4.65000,100
1,2023-04-19,4.60000,5.04000,4.60000,4.62200,1059
2,2023-04-18,5.25000,5.50000,4.75000,4.75000,135699
3,2023-04-17,5.25000,5.50000,5.00000,5.25000,69590
4,2023-04-14,5.50000,6.00000,5.11000,5.25000,84493
5,2023-04-13,5.50000,6.00000,5.00000,5.50000,7936
6,2023-04-12,5.50000,6.00000,5.12000,5.50000,859
7,2023-04-11,5.50000,5.60000,5.00000,5.50000,49469
8,2023-04-06,5.50000,5.65000,5.00000,5.50000,40269
9,2023-04-05,5.25000,6.00000,5.00000,5.50000,143688
10,2023-04-04,5.75000,6.00000,5.00000,5.25000,18104
11,2023-04-03,7.50000,7.85000,6.00000,6.25000,88876
12,2023-03-31,10.00000,10.00000,7.00000,7.50000,151249
13,2023-03-30,11.00000,12.10000,9.00000,12.10000,40494
14,2023-03-29,14.50000,16.00000,10.00000,11.00000,38239
