,datetime,open,high,low,close,volume
0,2023-04-11,10.26000,10.26000,10.26000,10.26000,2100
1,2023-04-10,10.25000,10.25000,10.25000,10.25000,0
2,2023-04-06,10.26000,10.26000,10.25000,10.25000,1200
3,2023-04-05,10.25000,10.25000,10.25000,10.25000,600
4,2023-04-04,10.36000,10.36000,10.36000,10.36000,0
5,2023-04-03,10.25000,10.36000,10.25000,10.36000,1000
6,2023-03-31,10.30000,10.33000,10.25000,10.25000,3300
7,2023-03-30,10.30000,10.30000,10.25000,10.25000,400
8,2023-03-29,10.35000,10.35000,10.35000,10.35000,90100
9,2023-03-28,10.21000,10.40000,10.21000,10.32000,5100
10,2023-03-27,10.38000,10.41000,10.17000,10.25000,28700
11,2023-03-24,10.46000,10.46500,10.26000,10.27000,19000
12,2023-03-23,10.27000,10.40000,10.18000,10.39000,5200
13,2023-03-22,10.40000,10.40000,10.20000,10.32000,4100
14,2023-03-21,10.56000,10.58400,10.25000,10.25000,9100
15,2023-03-20,10.35000,10.45000,10.22000,10.40000,15900
16,2023-03-17,10.56000,10.80000,10.16000,10.23000,161500
17,2023-03-16,10.18000,10.19000,10.17000,10.18000,101000
18,2023-03-15,10.20000,10.25000,10.17000,10.18000,309900
19,2023-03-14,10.18000,10.59000,10.17000,10.19000,180000
20,2023-03-13,10.18000,10.22000,10.18000,10.18000,16200
21,2023-03-10,10.18500,10.19000,10.17500,10.18000,139400
22,2023-03-09,10.17000,10.19000,10.17000,10.19000,371300
23,2023-03-08,10.16000,10.18000,10.16000,10.17000,1144900
24,2023-03-07,10.15000,10.18000,10.15000,10.17000,64400
25,2023-03-06,10.13300,10.15000,10.12000,10.15000,196000
26,2023-03-03,10.12000,10.12000,10.12000,10.12000,500
27,2023-03-02,10.09000,10.11000,10.09000,10.11000,9000
28,2023-03-01,10.10000,10.11000,10.09000,10.09000,9800
29,2023-02-28,10.09000,10.09000,10.09000,10.09000,400
30,2023-02-27,10.13000,10.13000,10.08000,10.09000,1800
31,2023-02-24,10.10000,10.12000,10.10000,10.12000,54800
32,2023-02-23,10.09000,10.10000,10.08500,10.10000,498200
33,2023-02-22,10.10000,10.10000,10.10000,10.10000,600
34,2023-02-21,10.09000,10.10000,10.09000,10.10000,64500
35,2023-02-17,10.09200,10.10000,10.09000,10.10000,59500
36,2023-02-16,10.09500,10.09500,10.09500,10.09500,500
37,2023-02-15,10.09000,10.10000,10.09000,10.10000,7400
38,2023-02-14,10.09000,10.10000,10.09000,10.10000,277600
39,2023-02-13,10.25000,10.25000,10.08000,10.09000,45300
40,2023-02-10,10.10000,10.10000,10.08100,10.08100,600
41,2023-02-09,10.08000,10.08500,10.08000,10.08000,548300
42,2023-02-07,10.07000,10.07000,10.07000,10.07000,2200
43,2023-02-06,10.10000,10.10000,10.07000,10.07000,2800
44,2023-02-02,10.07000,10.08000,10.07000,10.08000,700
45,2023-01-31,10.07000,10.07000,10.07000,10.07000,100
46,2023-01-30,10.08000,10.08000,10.07000,10.07000,24500
47,2023-01-27,10.07000,10.07000,10.07000,10.07000,400
48,2023-01-26,10.07300,10.07500,10.07000,10.07500,2800
49,2023-01-25,10.07000,10.08000,10.06000,10.08000,375900
50,2023-01-23,10.06000,10.06000,10.06000,10.06000,12600
