,datetime,open,high,low,close,volume
0,2023-04-11,3.09000,3.67700,3.09000,3.39000,253000
1,2023-04-10,2.98000,3.28100,2.98000,3.13000,74900
2,2023-04-06,3.06000,3.06000,2.93500,3.00000,81600
3,2023-04-05,3.01000,3.06300,2.93000,2.95000,59500
4,2023-04-04,3.17000,3.24000,3.00000,3.08000,69500
5,2023-04-03,3.16000,3.25000,3.09000,3.16000,58300
6,2023-03-31,3.12000,3.34000,3.08000,3.12000,92300
7,2023-03-30,3.15000,3.20000,3.11000,3.18000,44400
8,2023-03-29,3.08000,3.16000,3.04500,3.11000,85700
9,2023-03-28,3.10000,3.20000,3.03000,3.07000,81100
10,2023-03-27,3.01000,3.05000,2.86000,3.04000,89200
11,2023-03-24,3.15000,3.15000,2.96000,3.00000,109000
12,2023-03-23,3.16000,3.24500,3.09000,3.14000,100100
13,2023-03-22,3.36000,3.39000,3.08000,3.13000,73400
14,2023-03-21,3.17000,3.28000,3.14000,3.24000,89100
15,2023-03-20,3.18000,3.22000,3.10000,3.14000,63600
16,2023-03-17,3.40000,3.40000,3.10000,3.10000,195500
17,2023-03-16,3.35000,3.43000,3.25000,3.32000,94000
18,2023-03-15,3.54000,3.58000,3.29100,3.34500,183300
19,2023-03-14,3.73000,3.77000,3.59000,3.59000,83300
20,2023-03-13,3.82000,3.87000,3.44000,3.62000,256400
21,2023-03-10,4.09000,4.09000,3.77000,3.85000,264600
22,2023-03-09,4.24000,4.24000,4.06000,4.09000,134300
23,2023-03-08,4.15000,4.25000,4.11000,4.25000,64600
24,2023-03-07,4.32000,4.32000,4.11000,4.18000,89100
25,2023-03-06,4.55000,4.60000,4.23000,4.35000,154400
26,2023-03-03,4.43000,4.59000,4.32000,4.56000,137300
27,2023-03-02,4.39000,4.40000,4.22000,4.35000,72700
28,2023-03-01,4.00000,4.50800,4.00000,4.39000,239900
29,2023-02-28,4.07000,4.11000,3.96000,3.96000,101800
30,2023-02-27,4.07000,4.22000,4.01000,4.06000,108900
31,2023-02-24,4.41000,4.41500,3.95000,4.03000,312100
32,2023-02-23,4.70000,4.80000,4.39000,4.41000,273600
33,2023-02-22,4.75000,4.87000,4.72000,4.77000,87400
34,2023-02-21,5.00000,5.09000,4.70000,4.72000,306200
35,2023-02-17,5.18000,5.29000,4.99000,5.06000,184600
36,2023-02-16,5.05500,5.68000,4.95000,5.36000,701400
37,2023-02-15,5.12000,5.22900,4.90000,5.10000,125000
38,2023-02-14,5.08000,5.17500,4.93000,5.09000,142200
39,2023-02-13,5.15000,5.25000,4.95000,5.11000,95900
40,2023-02-10,5.04000,5.30000,5.02000,5.15000,166300
41,2023-02-09,5.22000,5.30000,5.00000,5.07000,144000
42,2023-02-08,5.45000,5.50000,5.06000,5.12000,188100
43,2023-02-07,5.63000,5.63000,5.31000,5.47000,167400
44,2023-02-06,5.77000,5.79400,5.48000,5.62000,224800
45,2023-02-03,5.66000,5.93000,5.52000,5.74000,244000
46,2023-02-02,5.55000,5.90000,5.50300,5.64000,408400
47,2023-02-01,5.41000,5.59000,5.38000,5.56000,213400
48,2023-01-31,5.50000,5.65000,5.40000,5.58000,278300
49,2023-01-30,5.55000,5.56000,5.36000,5.52000,196300
50,2023-01-27,5.47000,5.64000,5.43000,5.56000,202000
