,datetime,open,high,low,close,volume
0,2023-04-11,2.95300,2.98000,2.87000,2.92200,13400
1,2023-04-10,2.92000,2.92500,2.85000,2.92000,6800
2,2023-04-06,2.80000,2.96800,2.80000,2.91000,5000
3,2023-04-05,2.91000,2.92700,2.58000,2.88000,32500
4,2023-04-04,2.96000,2.96000,2.75000,2.90600,13500
5,2023-04-03,3.00000,3.15000,2.96000,2.96000,7400
6,2023-03-31,3.20000,3.23000,2.97000,3.15000,23100
7,2023-03-30,3.13000,3.30000,3.05100,3.22500,4200
8,2023-03-29,3.13000,3.30000,3.13000,3.22000,3600
9,2023-03-28,3.07000,3.35000,3.06400,3.21000,32800
10,2023-03-27,3.00000,3.01500,2.93000,2.93000,6300
11,2023-03-24,3.08000,3.08000,2.81000,2.98000,25500
12,2023-03-23,3.25000,3.26000,3.05000,3.17000,28700
13,2023-03-22,3.18000,3.35000,3.12000,3.28000,20800
14,2023-03-21,2.63000,3.21200,2.49000,3.00000,56300
15,2023-03-20,2.75000,2.75000,2.10000,2.25000,11400
16,2023-03-17,2.77000,2.96000,2.70500,2.75000,8900
17,2023-03-16,3.09700,3.09700,2.76000,2.92000,4300
18,2023-03-15,3.26000,3.33500,3.00000,3.00000,30900
19,2023-03-14,3.45000,3.57000,3.26000,3.26000,11600
20,2023-03-13,3.62000,3.64500,3.46000,3.46000,11900
21,2023-03-10,3.65000,3.65000,3.51000,3.65000,14700
22,2023-03-09,3.69930,3.71930,3.65000,3.65000,2475
23,2023-03-08,3.89000,3.89000,3.77000,3.84000,2400
24,2023-03-07,3.61200,3.88000,3.61200,3.88000,8500
25,2023-03-06,3.67000,3.69000,3.63500,3.64000,4400
26,2023-03-03,3.57000,3.65000,3.50000,3.63000,8647
27,2023-03-02,3.61240,3.66000,3.59000,3.59000,5421
28,2023-03-01,3.49010,3.67070,3.49010,3.62000,8066
29,2023-02-28,3.58000,3.65000,3.53000,3.65000,6668
30,2023-02-27,3.50000,3.65990,3.50000,3.61000,7844
31,2023-02-24,3.68000,3.68000,3.50000,3.52000,17336
32,2023-02-23,3.49000,3.74000,3.44930,3.68250,36403
33,2023-02-22,3.58000,3.61000,3.42000,3.42000,11207
34,2023-02-21,3.88000,3.90000,3.58000,3.71000,10507
35,2023-02-17,3.87000,3.95000,3.79000,3.82000,9853
36,2023-02-16,3.79000,3.94000,3.65500,3.90000,19268
37,2023-02-15,3.43000,3.74980,3.35580,3.73000,32335
38,2023-02-14,3.41000,3.43000,3.25010,3.42000,3955
39,2023-02-13,3.54000,3.54000,3.40500,3.40500,22041
40,2023-02-10,3.59000,3.59000,3.40000,3.46310,13338
41,2023-02-09,3.74000,3.80000,3.51070,3.57000,7177
42,2023-02-08,3.90000,3.90000,3.62000,3.77940,19436
43,2023-02-07,3.94000,3.94000,3.71390,3.81500,16900
44,2023-02-06,4.09000,4.09000,3.68080,3.88000,36926
45,2023-02-03,3.90000,3.99990,3.81510,3.91500,15084
46,2023-02-02,3.84000,4.07550,3.79000,3.85000,36440
47,2023-02-01,3.50000,3.85000,3.47000,3.75000,49836
48,2023-01-31,3.44000,3.62000,3.30000,3.47000,19843
49,2023-01-30,3.50000,3.50000,3.30000,3.31000,33469
50,2023-01-27,3.37000,3.46990,3.28000,3.44000,5909
51,2023-01-26,3.44000,3.44000,3.29870,3.32990,8223
52,2023-01-25,3.40000,3.40000,3.27170,3.40000,8535
53,2023-01-24,3.27000,3.40000,3.22000,3.40000,21560
54,2023-01-23,2.70000,3.28000,2.70000,3.26000,48422
55,2023-01-20,2.56000,2.60000,2.53000,2.59000,5448
56,2023-01-19,2.80000,2.80000,2.51000,2.56000,10144
57,2023-01-18,2.73000,2.73000,2.56070,2.71550,23251
58,2023-01-17,2.55000,2.63000,2.50750,2.56490,17552
59,2023-01-13,2.54000,2.55400,2.38000,2.41000,13716
60,2023-01-12,2.72000,2.72000,2.57000,2.63690,27445
61,2023-01-11,2.85000,2.87350,2.65000,2.72750,11298
62,2023-01-10,2.99000,3.28000,2.67000,2.79000,74367
63,2023-01-09,2.87000,2.95000,2.73000,2.95000,10984
64,2023-01-06,2.74000,2.83100,2.67010,2.78000,7762
65,2023-01-05,2.52000,2.69700,2.52000,2.66000,6099
66,2023-01-04,2.48000,2.63000,2.45000,2.63000,14522
67,2023-01-03,2.28000,2.32000,2.22000,2.28000,7057
68,2022-12-30,2.00000,2.14000,1.77830,2.13000,82685
69,2022-12-29,1.98000,2.08000,1.83000,1.98000,63498
70,2022-12-28,2.01000,2.10000,2.00270,2.02010,57950
71,2022-12-27,2.23000,2.31370,2.05000,2.11000,20020
72,2022-12-23,2.33000,2.35000,2.26000,2.33000,6597
73,2022-12-22,2.36000,2.43000,2.24000,2.24000,11715
74,2022-12-21,2.35000,2.50000,2.30000,2.40000,13851
75,2022-12-20,2.33000,2.50990,2.28000,2.42000,11676
76,2022-12-19,2.50000,2.54400,2.30000,2.40000,20924
77,2022-12-16,2.39000,2.62110,2.39000,2.61000,18426
78,2022-12-15,2.26000,2.68000,2.26000,2.50000,6138
79,2022-12-14,2.45000,2.56500,2.44000,2.55000,6521
80,2022-12-13,2.52010,2.54000,2.26000,2.46000,8732
81,2022-12-12,2.75000,2.79000,2.51000,2.58990,22042
82,2022-12-09,2.76510,2.94430,2.76510,2.82500,5850
83,2022-12-08,2.70000,3.15000,2.70000,2.91500,15586
84,2022-12-07,2.97980,2.98000,2.75970,2.79000,3507
85,2022-12-06,3.04990,3.07500,2.90500,3.00000,20652
86,2022-12-05,3.30000,3.30000,3.00000,3.01000,9425
87,2022-12-02,3.10130,3.30000,3.02000,3.25000,27912
88,2022-12-01,3.01000,3.20000,3.01000,3.17000,14140
89,2022-11-30,3.01000,3.12000,3.01000,3.12000,11772
90,2022-11-29,2.80000,3.04810,2.80000,3.01000,19672
91,2022-11-28,2.80000,2.93000,2.73000,2.85000,15815
92,2022-11-25,2.71000,2.71000,2.51000,2.66000,21303
93,2022-11-23,2.57000,2.84500,2.51750,2.65000,16916
94,2022-11-22,2.75000,2.76000,2.47000,2.56000,40914
95,2022-11-21,2.99000,2.99000,2.70000,2.75720,22445
96,2022-11-18,3.06000,3.06000,2.95000,2.96010,10377
97,2022-11-17,3.00000,3.00000,2.91000,2.98000,8151
98,2022-11-16,2.84000,2.99570,2.84000,2.91000,6388
99,2022-11-15,3.09070,3.24000,2.88000,2.89000,22399
100,2022-11-14,2.97000,2.97000,2.68180,2.78860,13205
101,2022-11-11,2.85000,3.10000,2.82140,2.96490,18695
