,datetime,open,high,low,close,volume
0,2023-04-11,60.01000,61.33000,59.77000,60.76000,503900
1,2023-04-10,59.74000,60.15000,59.17000,59.64000,392900
2,2023-04-06,60.14000,60.30000,58.91000,59.29000,445000
3,2023-04-05,59.29000,60.40000,58.45000,60.08000,519200
4,2023-04-04,60.45000,60.77000,57.88000,59.40000,600500
5,2023-04-03,59.37000,60.97000,57.81000,60.75000,1057800
6,2023-03-31,57.50000,58.42000,57.44000,58.27000,772200
7,2023-03-30,57.26000,57.40000,55.17000,56.94000,627800
8,2023-03-29,57.03000,57.59000,56.19000,56.51000,571300
9,2023-03-28,56.25000,57.81000,56.25000,56.97000,625800
10,2023-03-27,55.00000,56.87500,54.65000,56.45000,778300
11,2023-03-24,52.49000,54.62000,51.75000,54.23000,562200
12,2023-03-23,53.38000,54.44000,52.14000,52.92000,424300
13,2023-03-22,53.61000,54.82000,52.91000,52.95000,628200
14,2023-03-21,54.88000,55.18000,53.81000,53.87000,582800
15,2023-03-20,54.04000,55.38000,52.81000,53.11000,805300
16,2023-03-17,52.97000,53.75000,51.78000,53.28000,1825300
17,2023-03-16,49.85000,53.45000,49.35000,53.13000,1180900
18,2023-03-15,52.50000,52.82000,49.94000,51.10000,1542100
19,2023-03-14,56.13000,57.15000,53.94500,54.52000,849900
20,2023-03-13,56.07000,57.58000,54.89000,55.52000,1072700
21,2023-03-10,57.75000,59.27000,56.77000,57.71000,852300
22,2023-03-09,58.74000,59.30000,57.16000,57.90000,906000
23,2023-03-08,58.88000,59.27000,57.11000,58.16000,648100
24,2023-03-07,59.06000,59.42000,57.69000,58.75000,940400
25,2023-03-06,62.12000,63.20000,59.00000,59.21000,1833700
26,2023-03-03,60.61000,64.51000,60.10000,64.13000,1494885
27,2023-03-02,58.09000,61.46000,57.30000,60.53000,1571034
28,2023-03-01,54.94000,58.51000,54.02000,58.09000,2240228
29,2023-02-28,55.05000,56.20000,54.43000,54.73000,953215
30,2023-02-27,53.50000,55.62290,52.92000,54.89000,678324
31,2023-02-24,52.00000,53.65000,51.14000,53.37000,727624
32,2023-02-23,53.10000,53.40000,51.14000,52.51000,937439
