,datetime,open,high,low,close,volume
0,2023-04-11,0.97000,1.00000,0.93000,0.97000,283700
1,2023-04-10,0.89000,0.98000,0.84000,0.93000,452000
2,2023-04-06,0.82000,0.90000,0.82000,0.88000,288400
3,2023-04-05,0.85000,0.88000,0.81000,0.84000,168500
4,2023-04-04,0.89000,0.90000,0.81000,0.84000,201100
5,2023-04-03,0.78000,0.88000,0.76000,0.88000,251100
6,2023-03-31,0.77000,0.77000,0.73000,0.76000,157700
7,2023-03-30,0.76000,0.79000,0.73000,0.75000,321500
8,2023-03-29,0.77000,0.81000,0.75000,0.76000,193100
9,2023-03-28,0.77000,0.81000,0.75000,0.75000,237200
10,2023-03-27,0.77000,0.78000,0.71000,0.76000,150600
11,2023-03-24,0.77000,0.80000,0.74000,0.75000,122300
12,2023-03-23,0.81000,0.81000,0.75000,0.77000,116400
13,2023-03-22,0.77000,0.79000,0.70000,0.75000,489900
14,2023-03-21,0.87000,0.90000,0.79000,0.79000,508800
15,2023-03-20,0.73000,1.12000,0.69000,0.85000,4620800
16,2023-03-17,0.82000,0.98000,0.65000,0.67000,4483500
17,2023-03-16,1.55000,1.66000,1.55000,1.55000,81500
18,2023-03-15,1.63000,1.67000,1.57000,1.60000,131000
19,2023-03-14,1.78000,1.83000,1.66000,1.67000,134600
20,2023-03-13,1.69000,1.76000,1.63000,1.72000,46400
21,2023-03-10,1.72000,1.72000,1.62000,1.67000,105200
22,2023-03-09,1.79000,1.85000,1.69000,1.70000,89800
23,2023-03-08,1.75000,1.80000,1.73000,1.79000,95800
24,2023-03-07,1.90000,1.90000,1.72000,1.77000,141900
25,2023-03-06,2.00000,2.00000,1.84000,1.87000,90600
26,2023-03-03,2.01000,2.06000,1.97000,1.98000,74900
27,2023-03-02,1.96000,2.07000,1.94000,2.05000,71500
28,2023-03-01,2.06000,2.06000,1.92000,2.00000,98200
29,2023-02-28,2.07000,2.11000,2.02000,2.03000,124600
30,2023-02-27,2.14000,2.17000,2.05000,2.09000,92600
31,2023-02-24,2.19000,2.19000,2.11000,2.14000,36000
32,2023-02-23,2.21000,2.26000,2.16000,2.16000,46900
33,2023-02-22,2.15000,2.21000,2.11000,2.18000,74400
34,2023-02-21,2.25000,2.25000,2.13000,2.14000,84500
35,2023-02-17,2.27000,2.35000,2.19000,2.31000,151200
36,2023-02-16,2.08000,2.32000,2.07000,2.22000,173700
37,2023-02-15,2.11000,2.16000,2.06000,2.09000,126100
38,2023-02-14,2.13000,2.18000,2.10000,2.12000,86600
39,2023-02-13,2.10000,2.17000,2.07000,2.16000,105600
40,2023-02-10,2.11000,2.12000,2.01000,2.09000,111200
41,2023-02-09,2.07000,2.14000,2.07000,2.10000,139200
42,2023-02-08,2.19000,2.20000,2.02000,2.05000,294300
43,2023-02-07,2.27000,2.28000,2.19000,2.22000,129500
44,2023-02-06,2.20000,2.33000,2.16000,2.28000,310200
45,2023-02-03,2.22000,2.27000,2.13000,2.22000,206100
46,2023-02-02,2.26000,2.32000,2.13000,2.17000,664900
47,2023-02-01,2.33000,2.36000,2.19000,2.28000,499100
48,2023-01-31,2.25000,2.35000,2.25000,2.32000,236500
49,2023-01-30,2.45000,2.45000,2.09000,2.27000,257600
50,2023-01-27,2.40000,2.43000,2.35000,2.36000,229500
51,2023-01-26,2.41000,2.44000,2.37000,2.42000,275000
52,2023-01-25,2.29000,2.44000,2.26000,2.40000,205800
53,2023-01-24,2.40000,2.43000,2.33000,2.37000,218100
54,2023-01-23,2.42000,2.47000,2.35000,2.40000,419000
55,2023-01-20,2.35000,2.44000,2.30000,2.41000,475800
56,2023-01-19,2.35000,2.49000,2.32000,2.39000,569400
57,2023-01-18,2.45000,2.51000,2.38000,2.41000,462800
58,2023-01-17,2.54000,2.74000,2.30000,2.45000,1459400
59,2023-01-13,2.58000,3.04000,2.45000,3.00000,1478700
60,2023-01-12,3.02000,3.18000,2.91000,3.05000,2349600
61,2023-01-11,2.70000,2.89000,2.56000,2.85000,827100
62,2023-01-10,2.77000,2.82000,2.65000,2.76000,248600
63,2023-01-09,2.79000,2.85000,2.76000,2.77000,222200
64,2023-01-06,2.80000,2.89000,2.76000,2.79000,277100
65,2023-01-05,2.82000,2.84000,2.71000,2.81000,515700
66,2023-01-04,2.62000,2.75000,2.51000,2.68000,482600
67,2023-01-03,2.55000,2.69000,2.53000,2.62000,478000
68,2022-12-30,2.52000,2.67000,2.45000,2.51000,693000
69,2022-12-29,2.68000,2.69000,2.47000,2.60000,612900
70,2022-12-28,2.55000,2.70000,2.19000,2.57000,917600
71,2022-12-27,3.60000,3.61000,2.30000,2.48000,2925200
72,2022-12-23,4.18000,4.56000,3.69000,3.72000,2302700
73,2022-12-22,3.82000,4.24000,3.59000,4.15000,711000
74,2022-12-21,3.30000,3.88000,3.19000,3.80000,1005700
75,2022-12-20,3.20000,3.32000,3.14000,3.26000,295200
76,2022-12-19,3.33000,3.50000,3.15000,3.20000,426800
77,2022-12-16,3.20000,3.37000,3.14000,3.33000,445800
78,2022-12-15,3.14000,3.36000,3.14000,3.22000,468800
79,2022-12-14,3.19000,3.48000,3.02000,3.28000,1252200
80,2022-12-13,2.95000,3.22000,2.80000,3.20000,1736200
81,2022-12-12,2.38000,3.62000,2.31000,2.92000,5054600
82,2022-12-09,1.70000,2.30000,1.68000,2.13000,3340500
83,2022-12-08,1.60000,1.63000,1.55000,1.57000,138800
84,2022-12-07,1.60000,1.65000,1.53000,1.61000,135900
85,2022-12-06,1.56000,1.65000,1.56000,1.63000,540300
86,2022-12-05,1.55000,1.60000,1.50000,1.57000,606400
87,2022-12-02,1.35000,1.50000,1.31000,1.50000,981600
88,2022-12-01,1.27000,1.37000,1.27000,1.35000,396300
89,2022-11-30,1.33000,1.33000,1.25000,1.27000,628500
90,2022-11-29,1.13000,1.17000,1.13000,1.16000,29200
91,2022-11-28,1.20000,1.21000,1.15000,1.17000,34400
92,2022-11-25,1.18000,1.21000,1.13000,1.19000,26200
93,2022-11-23,1.15000,1.20000,1.14000,1.17000,45400
94,2022-11-22,1.15000,1.15000,1.13000,1.13000,35700
95,2022-11-21,1.21000,1.21000,1.11000,1.15000,78900
96,2022-11-18,1.18000,1.22000,1.17000,1.18000,53700
97,2022-11-17,1.19000,1.20000,1.14000,1.16000,62700
98,2022-11-16,1.19000,1.19000,1.14000,1.17000,96700
99,2022-11-15,1.20000,1.31000,1.15000,1.21000,138100
100,2022-11-14,1.18000,1.25000,1.18000,1.20000,50800
101,2022-11-11,1.23000,1.25000,1.16000,1.23000,99800
102,2022-11-10,1.20000,1.27000,1.15000,1.21000,152700
103,2022-11-09,1.25000,1.28000,1.20000,1.20000,51400
104,2022-11-08,1.35000,1.35000,1.27000,1.28000,40700
105,2022-11-07,1.39000,1.41000,1.28000,1.31000,71200
106,2022-11-04,1.37000,1.38000,1.31000,1.38000,147900
107,2022-11-03,1.28000,1.40000,1.28000,1.38000,51200
108,2022-11-02,1.28000,1.34000,1.25000,1.30000,31900
109,2022-11-01,1.28000,1.30000,1.26000,1.28000,34100
110,2022-10-31,1.24000,1.28000,1.24000,1.27000,27200
111,2022-10-28,1.25000,1.25000,1.21000,1.22000,35300
112,2022-10-27,1.25000,1.28000,1.23000,1.28000,12400
113,2022-10-26,1.22000,1.29000,1.17000,1.26000,115200
114,2022-10-25,1.15000,1.23000,1.11000,1.23000,81400
115,2022-10-24,1.20000,1.22000,1.11000,1.13000,143400
116,2022-10-21,1.26000,1.26000,1.20000,1.21000,50900
117,2022-10-20,1.28000,1.28000,1.20000,1.21000,53900
118,2022-10-19,1.30000,1.32000,1.22000,1.24000,66000
119,2022-10-18,1.22000,1.29000,1.21000,1.24000,26300
120,2022-10-17,1.22000,1.24000,1.21000,1.22000,17800
121,2022-10-14,1.28000,1.28000,1.20000,1.22000,42300
122,2022-10-13,1.20000,1.29000,1.20000,1.25000,35900
123,2022-10-12,1.28000,1.28000,1.18000,1.22000,77100
124,2022-10-11,1.29000,1.30000,1.20000,1.25000,97900
125,2022-10-10,1.39000,1.39000,1.28000,1.28000,66700
126,2022-10-07,1.42000,1.43000,1.33000,1.38000,45800
127,2022-10-06,1.46000,1.48000,1.37000,1.38000,68500
128,2022-10-05,1.45000,1.47000,1.40000,1.44000,32300
129,2022-10-04,1.49000,1.49000,1.42000,1.45000,64400
130,2022-10-03,1.43000,1.45000,1.35000,1.43000,87800
131,2022-09-30,1.41000,1.48000,1.36000,1.39000,43600
132,2022-09-29,1.53000,1.53000,1.30000,1.40000,82900
133,2022-09-28,1.43000,1.56000,1.43000,1.54000,45400
134,2022-09-27,1.40000,1.51000,1.35000,1.45000,64200
135,2022-09-26,1.31000,1.37000,1.30000,1.35000,27600
136,2022-09-23,1.30000,1.35000,1.30000,1.34000,27100
