,datetime,open,high,low,close,volume
0,2023-04-11,16.20000,16.55000,16.20000,16.55000,1400
1,2023-04-10,16.88000,16.88000,14.67000,16.30000,800
2,2023-04-06,16.30000,16.30000,16.30000,16.30000,500
3,2023-04-05,16.92000,16.95000,15.55000,16.95000,3500
4,2023-04-04,16.11500,16.11500,16.11500,16.11500,0
5,2023-04-03,15.41000,16.94000,15.30000,16.11500,2200
6,2023-03-31,15.32000,16.98000,15.32000,16.98000,1600
7,2023-03-30,17.70000,17.70000,16.92000,16.98500,8400
8,2023-03-29,15.02000,17.97000,13.82000,17.55000,6300
9,2023-03-28,15.00000,15.02000,14.75000,15.02000,1900
10,2023-03-27,16.63000,16.63000,16.63000,16.63000,200
11,2023-03-24,15.50000,16.01000,15.50000,16.01000,1100
12,2023-03-23,17.25000,17.25000,15.54000,15.55000,2300
13,2023-03-22,17.75000,17.75000,17.75000,17.75000,300
14,2023-03-21,16.74000,17.29000,16.74000,17.29000,500
15,2023-03-20,14.00000,16.74000,13.60000,16.74000,3600
16,2023-03-17,13.60000,13.60000,13.60000,13.60000,0
17,2023-03-16,13.60000,13.60000,13.60000,13.60000,0
18,2023-03-15,15.55000,15.55000,12.81000,13.60000,12500
19,2023-03-14,15.35000,15.35000,15.35000,15.35000,0
20,2023-03-13,15.31000,15.35000,15.31000,15.35000,900
21,2023-03-10,16.87600,17.95000,16.87600,17.00000,1100
22,2023-03-09,15.21000,16.90000,13.80000,16.89000,2800
23,2023-03-08,16.88400,16.90000,16.88400,16.90000,700
24,2023-03-07,16.50000,16.88600,16.50000,16.50000,800
25,2023-03-06,15.76000,15.95000,15.76000,15.95000,1500
26,2023-03-03,16.15000,16.15000,15.27000,15.75000,2800
27,2023-03-02,16.25000,16.25000,16.00000,16.15000,2500
28,2023-03-01,16.52400,16.52400,16.52400,16.52400,400
29,2023-02-28,16.36400,16.90000,16.36400,16.90000,2000
30,2023-02-27,16.48000,16.90000,16.48000,16.90000,1100
31,2023-02-24,16.25000,16.50000,16.25000,16.50000,500
32,2023-02-23,16.70500,16.90000,16.57500,16.90000,800
33,2023-02-22,16.25000,16.25000,16.25000,16.25000,600
34,2023-02-21,16.90000,16.90000,16.25000,16.25000,1200
35,2023-02-17,16.25000,16.25000,16.19000,16.19000,1400
36,2023-02-16,16.38000,16.38000,16.38000,16.38000,300
