,datetime,open,high,low,close,volume
0,2023-04-11,10.38000,10.39000,10.37000,10.38500,287700
1,2023-04-10,10.38000,10.38000,10.37000,10.38000,12100
2,2023-04-06,10.37000,10.37000,10.36000,10.36000,1600
3,2023-04-05,10.36500,10.36500,10.36500,10.36500,600
4,2023-04-04,10.36000,10.36500,10.36000,10.36000,4800
5,2023-04-03,10.36000,10.37000,10.36000,10.37000,500
6,2023-03-31,10.40000,10.40000,10.40000,10.40000,200
7,2023-03-30,10.35000,10.35000,10.35000,10.35000,15800
8,2023-03-29,10.36000,10.37000,10.35000,10.35000,34300
9,2023-03-28,10.35000,10.37000,10.35000,10.37000,9600
10,2023-03-27,10.35500,10.35500,10.35500,10.35500,100
11,2023-03-24,10.37000,10.37000,10.37000,10.37000,100
12,2023-03-23,10.34000,10.34000,10.34000,10.34000,0
13,2023-03-22,10.34000,10.34000,10.34000,10.34000,0
14,2023-03-21,10.38000,10.38000,10.34000,10.34000,3500
15,2023-03-20,10.43000,10.43000,10.38000,10.38000,300
16,2023-03-17,10.35000,10.45000,10.33000,10.33000,14600
17,2023-03-16,10.34000,10.34000,10.33000,10.33000,16900
18,2023-03-15,10.34000,10.34000,10.33000,10.33000,1800
19,2023-03-14,10.34000,10.34700,10.33000,10.33000,380500
20,2023-03-13,10.45000,10.45000,10.33000,10.33000,1600
21,2023-03-10,10.35000,10.40500,10.33000,10.33000,17600
22,2023-03-09,10.34000,10.42000,10.34000,10.35000,16500
23,2023-03-08,10.33000,10.35000,10.33000,10.35000,20900
24,2023-03-07,10.33000,10.33000,10.32000,10.33000,20700
25,2023-03-06,10.33000,10.33000,10.33000,10.33000,109200
26,2023-03-03,10.33000,10.33000,10.33000,10.33000,0
27,2023-03-02,10.32000,10.33000,10.32000,10.33000,102800
28,2023-03-01,10.32000,10.33000,10.32000,10.32500,50700
29,2023-02-28,10.32000,10.33000,10.32000,10.33000,228600
30,2023-02-27,10.31000,10.32000,10.31000,10.32000,55700
31,2023-02-24,10.31000,10.31000,10.31000,10.31000,12300
32,2023-02-23,10.30000,10.31000,10.30000,10.30000,189400
33,2023-02-22,10.31000,10.31000,10.30000,10.30000,81800
34,2023-02-21,10.30000,10.30000,10.30000,10.30000,575000
35,2023-02-17,10.30000,10.30000,10.29000,10.29000,800
36,2023-02-16,10.30000,10.30000,10.29000,10.29000,42800
37,2023-02-15,10.29000,10.29000,10.28000,10.28000,700
38,2023-02-14,10.29000,10.29000,10.29000,10.29000,300
39,2023-02-10,10.29000,10.29000,10.28000,10.28000,400
40,2023-02-09,10.29000,10.34000,10.28000,10.28000,284100
41,2023-02-08,10.28200,10.28500,10.27500,10.28000,321400
42,2023-02-07,10.29000,10.29000,10.29000,10.29000,100
43,2023-02-06,10.27000,10.29000,10.27000,10.27000,26300
44,2023-02-03,10.26000,10.27000,10.26000,10.27000,17000
45,2023-02-02,10.26000,10.26000,10.26000,10.26000,3700
46,2023-02-01,10.27000,10.27000,10.26000,10.26000,95500
47,2023-01-27,10.24000,10.25000,10.23000,10.25000,11100
48,2023-01-26,10.24000,10.24000,10.24000,10.24000,2200
49,2023-01-25,10.23000,10.23500,10.22500,10.23500,5100
50,2023-01-24,10.23000,10.23000,10.22000,10.22000,21400
51,2023-01-23,10.22000,10.22000,10.22000,10.22000,100
52,2023-01-19,10.25000,10.25000,10.25000,10.25000,14200
53,2023-01-18,10.25000,10.25000,10.20000,10.23000,1100
54,2023-01-13,10.25000,10.25000,10.25000,10.25000,31200
55,2023-01-12,10.26000,10.26000,10.22000,10.24000,557400
56,2023-01-11,10.25000,10.25000,10.23000,10.23000,360300
57,2023-01-10,10.20000,10.20000,10.20000,10.20000,400
58,2023-01-09,10.20000,10.20000,10.19000,10.20000,19600
59,2023-01-06,10.18000,10.19000,10.18000,10.19000,700
60,2023-01-05,10.19000,10.19000,10.19000,10.19000,25600
61,2023-01-04,10.20000,10.20000,10.18000,10.18000,500
62,2023-01-03,10.15000,10.15000,10.15000,10.15000,406800
63,2022-12-30,10.14000,10.18000,10.14000,10.18000,600
64,2022-12-28,10.13000,10.13000,10.13000,10.13000,200
65,2022-12-23,10.11000,10.11000,10.11000,10.11000,700
66,2022-12-22,10.11000,10.11000,10.11000,10.11000,1500
67,2022-12-19,10.03000,10.11000,10.03000,10.11000,4100
68,2022-12-16,10.09000,10.09000,10.08000,10.08000,9400
69,2022-12-05,10.08000,10.08000,10.08000,10.08000,41877
70,2022-12-02,10.10000,10.10000,10.08000,10.08000,58600
71,2022-12-01,10.08000,10.09000,10.08000,10.09000,8700
72,2022-11-30,10.13000,10.13000,10.08000,10.08000,400
73,2022-11-29,10.07000,10.08000,10.07000,10.07000,7500
74,2022-11-23,10.04000,10.04000,10.04000,10.04000,200
75,2022-11-18,10.06000,10.07000,10.04500,10.05000,51500
76,2022-11-16,10.04000,10.04000,10.04000,10.04000,600
77,2022-11-14,9.99000,9.99000,9.99000,9.99000,200
78,2022-11-10,10.02000,10.07000,10.02000,10.02000,411700
79,2022-11-09,10.02000,10.02000,10.02000,10.02000,300
80,2022-11-08,10.02000,10.02000,10.02000,10.02000,10100
81,2022-11-07,10.02000,10.04000,10.00000,10.00000,102900
82,2022-11-04,10.09000,10.09000,10.05000,10.05000,50200
83,2022-11-03,10.09000,10.09000,10.09000,10.09000,500
84,2022-11-02,10.05500,10.05500,10.05500,10.05500,100
85,2022-10-26,10.05000,10.05000,10.05000,10.05000,100
86,2022-10-14,10.01000,10.01000,10.01000,10.01000,600
87,2022-10-13,10.02000,10.02000,10.02000,10.02000,2900
88,2022-10-12,10.02000,10.02000,10.02000,10.02000,17500
89,2022-10-07,10.05000,10.05000,10.05000,10.05000,100
90,2022-10-03,10.06000,10.06000,10.06000,10.06000,100
91,2022-09-29,10.02000,10.05000,10.02000,10.05000,5500
92,2022-09-28,10.02000,10.02000,9.95000,10.02000,4900
93,2022-09-27,9.98000,9.99000,9.98000,9.99000,28300
94,2022-09-23,10.00000,10.00000,10.00000,10.00000,100
95,2022-09-22,9.98000,9.98000,9.98000,9.98000,125600
96,2022-09-16,9.90000,9.95000,9.90000,9.95000,200
97,2022-09-14,10.00000,10.00000,9.95000,9.95000,5200
98,2022-09-02,10.03000,10.03000,10.03000,10.03000,100
99,2022-08-30,9.97000,9.97000,9.95000,9.95000,300
100,2022-08-25,10.01000,10.01000,10.01000,10.01000,400
101,2022-08-17,9.95000,9.95000,9.95000,9.95000,100
102,2022-08-15,9.97000,9.97000,9.97000,9.97000,100
103,2022-08-12,9.97000,9.99000,9.97000,9.99000,300
104,2022-08-10,9.98500,9.98500,9.98500,9.98500,200
105,2022-08-09,9.96000,9.96000,9.96000,9.96000,37500
106,2022-08-08,9.96000,9.96000,9.96000,9.96000,100
107,2022-08-05,9.96000,9.97000,9.96000,9.97000,500
108,2022-08-04,9.95000,9.95000,9.95000,9.95000,100
109,2022-08-03,9.96000,9.96000,9.96000,9.96000,200
110,2022-08-02,9.94000,9.95000,9.94000,9.95000,400
111,2022-08-01,9.94000,9.94000,9.94000,9.94000,100
112,2022-07-28,9.95000,9.95000,9.95000,9.95000,366000
113,2022-07-26,9.95000,9.95000,9.95000,9.95000,300
114,2022-07-25,9.93000,9.93000,9.93000,9.93000,5000
115,2022-07-22,9.93000,9.93000,9.93000,9.93000,700
116,2022-07-21,9.93000,9.93000,9.93000,9.93000,45000
117,2022-07-19,9.97000,9.97000,9.91000,9.93000,71100
118,2022-07-18,9.97000,9.97000,9.95000,9.95000,700
119,2022-07-15,9.97000,9.97000,9.93000,9.93000,300
120,2022-07-14,9.90000,9.90000,9.90000,9.90000,200
121,2022-07-13,9.90000,9.90000,9.90000,9.90000,100
122,2022-07-11,9.90000,9.92000,9.90000,9.92000,600
123,2022-07-08,9.95000,9.95000,9.92000,9.92000,1400
124,2022-07-07,9.96000,9.96000,9.96000,9.96000,100
125,2022-07-06,9.93000,9.93000,9.93000,9.93000,200
126,2022-07-05,9.86000,9.91000,9.86000,9.90500,258700
127,2022-07-01,9.93000,9.93000,9.92000,9.92000,6900
128,2022-06-30,9.93000,10.06500,9.92000,9.92000,88400
129,2022-06-29,9.95000,10.15000,9.88000,9.97000,4100
130,2022-06-28,9.95000,9.95000,9.95000,9.95000,100
131,2022-06-27,9.89000,9.89000,9.87000,9.87000,11200
132,2022-06-24,10.00000,10.00000,9.95000,9.95000,1100
133,2022-06-22,9.88000,9.88000,9.88000,9.88000,350100
134,2022-06-21,9.98000,9.98000,9.89000,9.89000,1062100
135,2022-06-17,9.89000,9.89000,9.88000,9.89000,4200
136,2022-06-16,9.89000,9.89000,9.89000,9.89000,200
137,2022-06-14,9.90000,9.90000,9.89000,9.89000,700
138,2022-06-13,9.92000,9.92000,9.92000,9.92000,91400
139,2022-06-10,9.89000,9.93000,9.89000,9.93000,600
140,2022-06-09,9.91000,9.91000,9.89000,9.91000,21200
141,2022-06-07,9.89000,9.94000,9.89000,9.94000,300
142,2022-06-06,9.91000,9.92000,9.91000,9.92000,1200
143,2022-06-03,9.92000,9.92000,9.91000,9.91000,1200
144,2022-06-01,9.90000,9.92000,9.90000,9.92000,2600
145,2022-05-31,9.91500,9.96000,9.91500,9.96000,116400
146,2022-05-27,9.91000,9.91000,9.90000,9.90000,197800
147,2022-05-26,9.91000,9.91000,9.90000,9.90000,1300
148,2022-05-24,9.95000,9.95000,9.91000,9.91000,2600
149,2022-05-23,9.95000,9.95000,9.95000,9.95000,100
150,2022-05-19,9.87000,9.87000,9.87000,9.87000,400
151,2022-05-11,9.91000,9.91000,9.91000,9.91000,1700
152,2022-05-09,9.92000,9.93000,9.90000,9.92000,157500
153,2022-05-05,9.92000,9.93000,9.92000,9.92000,23600
154,2022-04-29,9.92000,9.92000,9.92000,9.92000,400
155,2022-04-28,9.92000,9.92000,9.92000,9.92000,200
156,2022-04-27,9.92000,9.92000,9.92000,9.92000,600
157,2022-04-26,9.95000,9.95000,9.91000,9.92000,10300
158,2022-04-25,9.98000,9.98000,9.98000,9.98000,100
159,2022-04-21,9.98000,9.98000,9.93000,9.93000,4000
160,2022-04-20,9.97000,9.97000,9.97000,9.97000,200
161,2022-04-14,9.89000,9.91000,9.89000,9.91000,5600
162,2022-04-12,9.89000,9.90000,9.89000,9.89000,1300
163,2022-04-08,9.90000,9.90000,9.90000,9.90000,100
164,2022-04-07,9.91000,9.91000,9.88000,9.91000,50500
165,2022-04-06,9.93000,9.93000,9.91000,9.91000,61300
166,2022-04-05,9.93000,9.93000,9.91000,9.91000,35800
167,2022-04-04,9.91000,9.91000,9.91000,9.91000,106400
168,2022-04-01,9.92000,9.92000,9.92000,9.92000,300000
169,2022-03-31,9.93000,9.93000,9.93000,9.93000,100
170,2022-03-28,9.95000,9.95000,9.89000,9.89000,1900
171,2022-03-24,9.89500,9.90000,9.89500,9.90000,400
172,2022-03-23,9.89500,9.89500,9.89000,9.89500,400
173,2022-03-22,9.92000,9.95000,9.90000,9.90000,400
174,2022-03-21,10.41000,10.41000,9.90000,9.90000,154800
175,2022-03-18,9.93000,9.93000,9.93000,9.93000,100
176,2022-03-17,9.90000,9.90000,9.90000,9.90000,1400
177,2022-03-16,9.90000,9.90000,9.87000,9.87000,27100
178,2022-03-11,9.89000,9.91000,9.85000,9.91000,196100
179,2022-03-08,9.85000,9.85000,9.85000,9.85000,1500
180,2022-03-07,9.84000,9.88000,9.84000,9.86000,39000
181,2022-03-04,9.89000,9.89000,9.86500,9.86500,300
182,2022-03-03,9.87000,9.88000,9.86500,9.86500,55300
183,2022-03-02,9.85000,9.85000,9.85000,9.85000,200
184,2022-03-01,9.84500,9.87000,9.84500,9.87000,10300
185,2022-02-24,9.86000,9.86000,9.86000,9.86000,200
186,2022-02-23,9.76000,9.82000,9.76000,9.82000,52400
187,2022-02-22,9.82000,9.87000,9.82000,9.87000,5500
188,2022-02-18,9.82000,9.82000,9.82000,9.82000,50100
189,2022-02-15,9.83000,9.90000,9.83000,9.90000,506000
190,2022-02-11,9.80000,9.80000,9.80000,9.80000,100
191,2022-02-08,9.92000,9.92000,9.92000,9.92000,100
192,2022-02-07,9.82000,9.82000,9.82000,9.82000,5000
193,2022-02-02,9.99000,9.99000,9.91000,9.91000,300
194,2022-01-31,9.85000,9.85000,9.85000,9.85000,100
