,datetime,open,high,low,close,volume
0,2023-04-11,1.17000,1.22000,1.15000,1.17000,162100
1,2023-04-10,1.28000,1.30000,1.16000,1.17000,203100
2,2023-04-06,1.34000,1.35800,1.30000,1.31000,86500
3,2023-04-05,1.31000,1.36000,1.29000,1.33000,195100
4,2023-04-04,1.31000,1.36000,1.29000,1.32000,72900
5,2023-04-03,1.34000,1.38000,1.30000,1.33000,158300
6,2023-03-31,1.19000,1.33000,1.19000,1.33000,219100
7,2023-03-30,1.22000,1.24000,1.15000,1.18000,623200
8,2023-03-29,1.47000,1.56000,1.35000,1.36000,589400
9,2023-03-28,1.43000,1.48000,1.39000,1.46000,293500
10,2023-03-27,1.53000,1.53000,1.37500,1.43000,339800
11,2023-03-24,1.40000,1.54000,1.38000,1.49000,597800
12,2023-03-23,1.38000,1.47000,1.37000,1.40000,244500
13,2023-03-22,1.39000,1.41000,1.31000,1.37000,177000
14,2023-03-21,1.50000,1.54000,1.31000,1.41000,795900
15,2023-03-20,1.48000,1.60000,1.42000,1.55000,685500
16,2023-03-17,1.37000,1.47000,1.36000,1.47000,749200
17,2023-03-16,1.32000,1.39000,1.24000,1.38000,681600
18,2023-03-15,1.30000,1.46000,1.19000,1.31000,1187200
19,2023-03-14,1.14000,1.40000,1.11000,1.35000,2279700
20,2023-03-13,1.06000,1.14000,0.98600,1.07500,467600
21,2023-03-10,1.21000,1.22000,1.06000,1.10000,851900
22,2023-03-09,0.99000,1.24700,0.99000,1.18000,2222000
23,2023-03-08,1.00000,1.00000,0.93000,0.99000,268600
24,2023-03-07,1.04000,1.05000,0.97000,0.99000,303800
25,2023-03-06,1.11000,1.11000,1.02000,1.03000,184600
26,2023-03-03,1.09000,1.13000,1.07000,1.10000,117677
27,2023-03-02,1.07000,1.13000,1.06020,1.10000,274074
28,2023-03-01,1.05000,1.06000,1.03000,1.06000,110537
29,2023-02-28,1.00000,1.05000,1.00000,1.04000,117153
30,2023-02-27,1.02000,1.05000,1.01000,1.02000,174273
31,2023-02-24,1.01000,1.05000,1.01000,1.03000,183715
32,2023-02-23,1.14000,1.15000,0.99000,1.02000,374411
33,2023-02-22,1.20000,1.22000,1.13000,1.13000,189970
34,2023-02-21,1.18000,1.29000,1.17000,1.19000,397733
35,2023-02-17,1.17000,1.21000,1.11000,1.18000,217577
36,2023-02-16,1.11000,1.17000,1.10000,1.16000,398348
37,2023-02-15,1.19000,1.30000,0.98000,1.08000,1523263
38,2023-02-14,1.21000,1.26000,1.11000,1.17000,206907
39,2023-02-13,1.44000,1.44000,1.11000,1.20000,560022
40,2023-02-10,1.61000,1.61000,1.40000,1.41000,368206
41,2023-02-09,1.79000,1.80000,1.53000,1.56000,587443
42,2023-02-08,1.78000,1.85030,1.71000,1.77000,584150
43,2023-02-07,1.85000,2.04990,1.71000,1.80000,1323776
44,2023-02-06,1.76000,1.98000,1.69000,1.83000,1412708
45,2023-02-03,1.84000,2.07000,1.67000,1.74000,1057221
46,2023-02-02,1.82000,1.86000,1.76000,1.81000,127729
47,2023-02-01,1.81000,1.84000,1.72000,1.82000,118972
48,2023-01-31,1.77000,1.85000,1.76000,1.82000,135978
49,2023-01-30,1.92000,1.92000,1.76000,1.77000,188200
