,datetime,open,high,low,close,volume
0,2023-04-11,1.10000,1.10000,1.10000,1.10000,0
1,2023-04-10,0.99000,0.99000,0.98990,0.98990,8404
2,2023-04-06,0.99000,0.99000,0.99000,0.99000,286
3,2023-04-05,0.84990,1.00000,0.84990,0.99990,300
4,2023-04-04,0.73500,0.73500,0.73500,0.73500,1400
5,2023-04-03,0.75000,0.75000,0.75000,0.75000,2689
6,2023-03-29,0.54340,0.56780,0.54340,0.54340,0
7,2023-03-28,0.54750,0.65000,0.52150,0.65000,4326
8,2023-03-27,0.35130,0.60000,0.35130,0.60000,100
9,2023-03-23,0.58100,0.64040,0.58100,0.64040,81
10,2023-03-22,0.47720,0.69000,0.47720,0.61990,4921
11,2023-03-21,0.48000,0.56950,0.32200,0.45000,13281
12,2023-03-17,0.64900,0.64900,0.51000,0.51000,717
13,2023-03-15,0.60930,0.72000,0.57600,0.72000,222
14,2023-03-14,0.63830,0.64000,0.53740,0.64000,83
15,2023-03-10,0.41000,0.41000,0.41000,0.41000,4219
16,2023-03-09,0.44800,0.44800,0.44800,0.44800,2583
17,2023-03-08,0.50000,0.50000,0.50000,0.50000,0
18,2023-03-07,0.73000,0.73000,0.39050,0.49400,800
19,2023-03-06,0.73000,0.73000,0.73000,0.73000,0
20,2023-02-27,0.73000,0.73000,0.73000,0.73000,101
21,2023-02-23,0.73000,0.73000,0.73000,0.73000,196
22,2023-02-22,0.63000,0.72000,0.63000,0.71990,1127
23,2023-02-21,0.50000,0.62700,0.50000,0.62700,3226
24,2023-02-16,0.30000,0.30000,0.30000,0.30000,0
25,2023-02-13,0.79500,0.79500,0.60000,0.61000,430
26,2023-02-09,0.68400,0.68910,0.48000,0.48000,107
27,2023-02-08,0.60000,0.60000,0.59990,0.59990,4896
28,2023-02-07,0.50720,0.60000,0.40710,0.59990,6137
29,2023-02-01,0.50000,0.50010,0.50000,0.50010,739
30,2023-01-30,0.50000,0.50000,0.50000,0.50000,0
31,2023-01-24,0.50000,0.55000,0.50000,0.54470,5724
32,2023-01-23,0.34430,0.59000,0.34420,0.39000,800
33,2023-01-19,0.57000,0.57000,0.57000,0.57000,156
34,2023-01-18,0.58980,0.58980,0.58980,0.58980,0
35,2022-12-30,0.64990,0.64990,0.61980,0.61980,1311
36,2022-12-29,0.49990,0.60000,0.42000,0.43000,4569
37,2022-12-28,0.45600,0.52870,0.28020,0.36540,16007
38,2022-12-27,0.52000,0.52000,0.40000,0.40000,2074
39,2022-12-23,0.47000,0.50000,0.27000,0.38350,8909
40,2022-12-22,2.30600,2.38000,2.27200,2.27800,350
41,2022-12-21,2.30000,2.34000,2.26600,2.30200,350
42,2022-12-20,2.25600,2.28800,2.23000,2.28800,0
43,2022-12-19,2.28200,2.33200,2.27200,2.27200,350
