,datetime,open,high,low,close,volume
0,2023-04-11,10.47000,10.47000,10.47000,10.47000,0
1,2023-04-10,10.47000,10.47000,10.47000,10.47000,0
2,2023-04-06,10.47000,10.47000,10.47000,10.47000,100
3,2023-04-05,10.46000,10.46000,10.46000,10.46000,0
4,2023-04-04,10.46000,10.46000,10.46000,10.46000,0
5,2023-04-03,10.46000,10.46000,10.46000,10.46000,4200
6,2023-03-31,10.45000,10.45000,10.45000,10.45000,0
7,2023-03-30,10.45000,10.45000,10.45000,10.45000,0
8,2023-03-29,10.45000,10.45000,10.45000,10.45000,0
9,2023-03-28,10.45000,10.45000,10.45000,10.45000,0
10,2023-03-27,10.45000,10.45000,10.45000,10.45000,600
11,2023-03-24,10.45000,10.45000,10.45000,10.45000,100
12,2023-03-23,10.44000,10.44000,10.44000,10.44000,100
13,2023-03-22,10.43000,10.43000,10.43000,10.43000,0
14,2023-03-21,10.43000,10.43000,10.43000,10.43000,0
15,2023-03-20,10.43000,10.43000,10.43000,10.43000,0
16,2023-03-17,10.43000,10.43000,10.43000,10.43000,0
17,2023-03-16,10.43000,10.43000,10.43000,10.43000,0
18,2023-03-15,10.48000,10.48000,10.43000,10.43000,200
19,2023-03-14,10.43000,10.43000,10.43000,10.43000,200
20,2023-03-13,10.44000,10.44000,10.44000,10.44000,0
21,2023-03-10,10.40500,10.44000,10.39000,10.44000,400
22,2023-03-09,10.44000,10.97000,10.44000,10.46000,2800
23,2023-03-08,10.44000,10.44000,10.44000,10.44000,0
24,2023-03-07,10.44000,10.44000,10.44000,10.44000,2200
25,2023-03-06,10.43000,10.43000,10.43000,10.43000,0
26,2023-03-03,10.43000,10.43000,10.43000,10.43000,3300
27,2023-03-02,10.43000,10.43000,10.43000,10.43000,5000
28,2023-03-01,10.43000,10.44000,10.43000,10.43000,5200
29,2023-02-28,10.43000,10.43000,10.42600,10.42600,1100
30,2023-02-27,10.43000,10.43000,10.43000,10.43000,5500
31,2023-02-24,10.42000,10.43000,10.42000,10.43000,5500
32,2023-02-23,10.42000,10.42000,10.42000,10.42000,5000
33,2023-02-22,10.41000,10.42000,10.41000,10.42000,7900
34,2023-02-21,10.40000,10.41000,10.40000,10.41000,5400
35,2023-02-15,10.39000,10.39000,10.39000,10.39000,10200
36,2023-02-07,10.38000,10.39000,10.38000,10.39000,600
37,2022-12-29,10.28000,10.28000,10.28000,10.28000,99990
38,2022-12-16,10.24000,10.24000,10.22000,10.24000,7900
39,2022-12-13,10.22000,10.22000,10.22000,10.22000,3500
40,2022-12-12,10.26000,10.26000,10.23000,10.26000,2100
41,2022-12-08,10.22000,10.22000,10.22000,10.22000,3000
42,2022-12-05,10.24000,10.24000,10.23000,10.24000,5300
43,2022-11-30,10.20000,10.20000,10.20000,10.20000,36000
44,2022-11-28,10.18500,10.18500,10.18500,10.18500,1300
45,2022-11-22,10.17000,10.17000,10.17000,10.17000,600
46,2022-11-17,10.16000,10.19000,10.15000,10.15000,4100
47,2022-11-16,10.14000,10.14000,10.14000,10.14000,100
48,2022-11-14,10.15000,10.15000,10.15000,10.15000,100
49,2022-11-11,10.16000,10.16000,10.16000,10.16000,0
50,2022-11-10,10.16000,10.16000,10.16000,10.16000,200
51,2022-11-09,10.16000,10.16000,10.16000,10.16000,200
52,2022-11-08,10.16000,10.16000,10.16000,10.16000,0
53,2022-11-07,10.16000,10.16000,10.16000,10.16000,0
54,2022-11-03,10.16000,10.16000,10.16000,10.16000,200
55,2022-10-26,10.11000,10.11000,10.10000,10.11000,3700
56,2022-10-25,10.11000,10.11000,10.11000,10.11000,3000
57,2022-10-24,10.10000,10.11000,10.10000,10.11000,3900
58,2022-10-20,10.08000,10.08000,10.07700,10.08000,28700
59,2022-10-19,10.07000,10.08000,10.05000,10.08000,18600
60,2022-10-18,10.07000,10.08000,10.07000,10.08000,3100
