,datetime,open,high,low,close,volume
0,2023-04-11,0.12000,0.12000,0.12000,0.12000,0
1,2023-04-10,0.10290,0.12210,0.10260,0.10260,1986
2,2023-04-06,0.12200,0.12200,0.12200,0.12200,0
3,2023-04-04,0.12010,0.12010,0.11880,0.12000,8300
4,2023-04-03,0.12000,0.12000,0.12000,0.12000,0
5,2023-03-30,0.10000,0.10000,0.10000,0.10000,9907
6,2023-03-27,0.10000,0.10000,0.10000,0.10000,0
7,2023-03-24,0.12000,0.12000,0.10300,0.11000,29089
8,2023-03-23,0.10000,0.12000,0.10000,0.12000,4544
9,2023-03-22,0.11840,0.11840,0.11840,0.11840,0
10,2023-03-21,0.10010,0.12000,0.10000,0.10430,1914
11,2023-03-20,0.12000,0.12000,0.12000,0.12000,0
12,2023-03-17,0.10010,0.12000,0.10010,0.12000,2948
13,2023-03-16,0.15530,0.15810,0.13770,0.13770,412
14,2023-03-15,0.15800,0.15800,0.15800,0.15800,0
15,2023-03-14,0.15800,0.15800,0.15800,0.15800,1060
16,2023-03-13,0.16300,0.16450,0.12520,0.13000,6154
17,2023-03-10,0.14700,0.17480,0.14360,0.16300,7385
18,2023-03-09,0.12770,0.12770,0.12770,0.12770,5116
19,2023-03-08,0.13360,0.16470,0.11500,0.12770,6033
20,2023-03-07,0.14920,0.16750,0.10040,0.11060,2842
21,2023-03-06,0.10000,0.12000,0.10000,0.12000,1600
22,2023-03-03,0.12000,0.12000,0.12000,0.12000,2850
23,2023-03-02,0.10000,0.10000,0.10000,0.10000,2108
24,2023-03-01,0.09500,0.09900,0.09300,0.09900,20497
25,2023-02-28,0.12320,0.12320,0.07860,0.09890,16303
26,2023-02-27,0.14990,0.14990,0.14990,0.14990,0
27,2023-02-24,0.09000,0.16000,0.07250,0.15500,1575
28,2023-02-23,0.13000,0.13000,0.08010,0.08030,653
29,2023-02-22,0.15570,0.15570,0.13000,0.13000,1843
30,2023-02-21,0.12000,0.16600,0.09990,0.09990,8760
31,2023-02-17,0.14250,0.14250,0.11780,0.12270,8884
32,2023-02-15,0.16880,0.16880,0.16880,0.16880,0
33,2023-02-13,0.17860,0.17860,0.17860,0.17860,0
34,2023-02-10,0.12980,0.12990,0.12980,0.12990,1981
35,2023-02-09,0.11370,0.12990,0.11370,0.12980,16737
36,2023-02-08,0.13990,0.14980,0.12900,0.12900,1053
37,2023-02-07,0.19090,0.20000,0.12400,0.12900,58947
38,2023-02-06,0.20920,0.21000,0.17050,0.19100,4606
39,2023-02-03,0.20010,0.21000,0.17120,0.21000,3739
40,2023-02-02,0.23000,0.24000,0.23000,0.24000,0
41,2023-02-01,0.22400,0.24560,0.19310,0.24000,227929
42,2023-01-31,0.21050,0.22400,0.15500,0.22400,9208
43,2023-01-30,0.27000,0.27030,0.21060,0.26780,13899
44,2023-01-27,0.32330,0.38000,0.27010,0.27020,10799
45,2023-01-26,0.33300,0.37000,0.24000,0.24000,28186
46,2023-01-25,0.35990,0.44020,0.35666,0.40890,31858
47,2023-01-24,0.78000,0.84990,0.32000,0.40010,1144482
48,2023-01-23,0.38750,0.47000,0.29990,0.42000,191541
49,2023-01-20,0.19340,0.36250,0.19340,0.34000,384556
50,2023-01-19,0.18860,0.19260,0.17990,0.19260,0
51,2023-01-18,0.11580,0.18010,0.09110,0.18000,43650
52,2023-01-17,0.16820,0.17870,0.07000,0.15420,22167
53,2023-01-13,0.18000,0.18000,0.18000,0.18000,10
54,2023-01-12,0.11280,0.18000,0.11250,0.18000,134
55,2023-01-11,0.12500,0.18000,0.11010,0.18000,15514
56,2023-01-10,0.11000,0.17010,0.11000,0.14200,138130
57,2023-01-09,0.11290,0.13000,0.10000,0.11380,33963
58,2023-01-06,0.08510,0.12000,0.08510,0.12000,38327
59,2023-01-05,0.09000,0.12400,0.07250,0.08030,10304
60,2022-12-30,0.07000,0.07000,0.07000,0.07000,0
61,2022-12-27,0.07100,0.07250,0.07000,0.07070,12889
62,2022-12-22,0.95140,0.95140,0.90840,0.91320,0
63,2022-12-21,0.93040,0.94840,0.90620,0.94840,0
64,2022-12-20,0.90240,0.93040,0.06710,0.92080,0
65,2022-12-20,0.89820,0.92220,0.88000,0.92220,0
66,2022-12-19,0.92360,0.92840,0.90140,0.90560,0
67,2022-12-16,0.94840,0.94840,0.90160,0.91800,0
68,2022-12-15,0.99940,0.99940,0.93740,0.95040,0
69,2022-12-14,1.01250,1.01250,0.98320,1.00600,0
70,2022-12-13,0.96600,1.02300,0.95440,1.00950,0
71,2022-12-12,1.03100,1.03100,0.95600,0.96280,0
72,2022-12-09,1.04750,1.05100,1.03200,1.04000,0
73,2022-12-08,1.05000,1.05100,1.03550,1.04150,0
74,2022-12-07,1.03900,1.05150,1.02950,1.04950,0
75,2022-12-06,1.07100,1.07100,1.03300,1.04000,0
