,datetime,open,high,low,close,volume
0,2023-04-11,17.95000,20.10000,17.90000,20.01000,9862000
1,2023-04-10,17.35000,17.75000,16.87000,17.63000,4951200
2,2023-04-06,17.71000,17.95000,17.15000,17.39000,4925800
3,2023-04-05,19.09000,19.09000,17.38000,17.62000,10270400
4,2023-04-04,18.15000,19.87800,18.03000,19.54000,15686500
5,2023-04-03,23.59000,23.83000,22.67000,23.47000,7501600
6,2023-03-31,24.35000,24.35300,23.54000,23.58000,4194100
7,2023-03-30,23.90000,24.24000,23.78000,23.99000,2774700
8,2023-03-29,22.85000,23.52000,22.80000,23.44000,2524664
9,2023-03-28,22.49000,22.90000,22.15500,22.41000,2243589
10,2023-03-27,23.26000,23.31990,21.82180,22.40000,3539876
11,2023-03-24,24.07000,24.19830,22.95500,23.16000,3795717
12,2023-03-23,24.44000,25.12000,23.80000,24.38000,5130969
13,2023-03-22,23.78000,24.75000,23.48000,23.95000,5632664
14,2023-03-21,23.07500,24.00000,22.90000,23.37000,4516187
15,2023-03-20,23.99000,24.03000,22.60000,22.66000,6034026
16,2023-03-17,24.70000,24.86000,23.68000,23.98000,5051761
17,2023-03-16,24.25000,24.66500,23.69000,24.53000,4998885
18,2023-03-15,23.22000,24.17000,22.64000,24.07000,6858858
19,2023-03-14,21.63000,23.24000,21.44000,23.02000,8608780
20,2023-03-13,22.30000,24.39000,20.75000,20.86000,18546396
21,2023-03-10,20.20000,20.30000,19.31990,19.57000,5014393
22,2023-03-09,21.48000,21.60500,20.23000,20.23000,4106493
23,2023-03-08,21.71000,21.89000,21.33000,21.55000,3187647
24,2023-03-07,21.50000,21.85710,21.12000,21.63000,2421501
25,2023-03-06,22.55000,22.55000,21.40000,21.56000,3857379
26,2023-03-03,22.82000,23.12000,22.23000,22.41000,2830940
27,2023-03-02,24.05000,24.05000,22.21000,22.69000,4788751
28,2023-03-01,23.87000,24.28000,23.25140,23.95000,3014058
29,2023-02-28,24.69000,25.00000,23.43000,23.66000,13248214
30,2023-02-27,24.55000,24.95000,23.97500,24.54000,4971420
31,2023-02-24,22.79000,24.18000,22.39000,23.98000,5491507
32,2023-02-23,21.95000,23.05000,21.80000,22.82000,4392287
33,2023-02-22,21.84000,21.87000,21.12000,21.79000,2593675
34,2023-02-21,22.12000,22.59000,21.81000,21.88000,3672119
35,2023-02-17,22.25000,22.85000,22.05900,22.16000,4499985
36,2023-02-16,21.43000,21.48000,21.10000,21.25000,1950285
37,2023-02-15,21.00000,21.59990,20.74000,21.46000,2169256
38,2023-02-14,20.61000,21.30000,20.20000,21.20000,3400461
39,2023-02-13,21.66000,21.90000,20.47010,20.97000,5836787
40,2023-02-10,22.28000,22.88000,21.89020,22.46000,3550054
41,2023-02-09,22.05000,23.18000,21.91200,22.82000,4390538
42,2023-02-08,21.72000,22.50990,21.46000,21.79000,3938450
43,2023-02-07,22.25000,22.38000,21.08000,21.61000,4410374
44,2023-02-06,22.60000,22.97000,21.91010,22.25000,3714569
45,2023-02-03,21.74000,23.45000,21.27000,22.85000,6107160
46,2023-02-02,21.03000,22.88000,21.03000,22.00000,9310820
47,2023-02-01,19.30000,20.68500,19.13000,20.39000,5628283
48,2023-01-31,18.77000,19.04000,18.73000,18.95000,2451754
49,2023-01-30,18.43000,19.10000,18.41000,18.72000,3393858
50,2023-01-27,18.20000,18.76500,18.15000,18.61000,3032845
51,2023-01-26,18.60000,18.85820,17.95000,18.34000,2728544
52,2023-01-25,18.14000,18.36000,17.58000,18.35000,4351894
53,2023-01-24,18.50000,19.00000,18.26000,18.69000,2791489
54,2023-01-23,18.35000,19.22000,18.08000,18.79000,4158211
55,2023-01-20,17.77000,18.41000,17.60000,18.40000,3206330
56,2023-01-19,17.86000,18.01500,17.06000,17.51000,4036198
57,2023-01-18,18.38000,18.59990,17.95000,18.06000,4966340
58,2023-01-17,17.05000,18.01000,17.05000,17.91000,4678276
59,2023-01-13,17.00000,17.16000,16.82000,17.01000,3918787
60,2023-01-12,17.40000,17.60000,17.01000,17.14000,4467780
61,2023-01-11,17.31000,17.50000,17.10500,17.42000,3952252
62,2023-01-10,17.05000,17.67500,16.84800,17.53000,3136580
63,2023-01-09,17.46000,18.14000,17.05000,17.06000,4053977
64,2023-01-06,17.03000,17.30000,16.81000,17.13000,3160440
65,2023-01-05,17.10000,17.22000,16.72000,17.05000,3410040
66,2023-01-04,17.00000,17.60000,16.81000,17.19000,2547585
67,2023-01-03,17.37000,17.70000,16.80500,16.96000,4765092
68,2022-12-30,17.75000,17.75000,17.06000,17.19000,4140192
69,2022-12-29,16.96000,18.19000,16.83000,18.08000,4545719
70,2022-12-28,17.00000,17.42000,16.83000,16.96000,2869844
71,2022-12-27,17.38000,17.51000,16.65000,17.10000,2887784
72,2022-12-23,17.80000,17.95000,17.28000,17.51000,1936058
73,2022-12-22,17.50000,17.64000,16.91120,17.63000,2803427
74,2022-12-21,17.18000,17.83000,17.06000,17.73000,2871385
75,2022-12-20,16.78000,17.28000,16.57000,16.99000,4061995
76,2022-12-19,17.60000,17.63000,16.23190,16.29000,5003438
77,2022-12-16,18.35000,18.54000,17.52000,17.55000,3790323
78,2022-12-15,17.71000,18.17500,17.54000,18.08000,2699191
79,2022-12-14,18.00000,18.15000,17.46000,17.86000,3300243
80,2022-12-13,18.50000,18.80000,17.74000,18.14000,3648401
81,2022-12-12,18.35000,18.52000,17.81000,17.94000,3840833
82,2022-12-09,18.61000,19.03000,18.34000,18.57000,2745021
83,2022-12-08,17.98000,19.10000,17.57000,18.61000,5138783
84,2022-12-07,19.00000,19.13370,17.66000,17.69000,6674179
