,datetime,open,high,low,close,volume
0,2023-04-11,9.49500,9.49500,8.93000,9.25000,11632
1,2023-04-10,8.97000,9.23000,8.78000,9.00000,58700
2,2023-04-06,9.00000,9.45000,8.60000,8.97000,9800
3,2023-04-05,8.87000,9.19000,8.62000,8.93000,24100
4,2023-04-04,9.85000,10.18000,8.76000,8.93000,26100
5,2023-04-03,9.87000,10.85000,9.75000,9.91000,9700
6,2023-03-31,9.63000,9.98000,9.13000,9.87000,25500
7,2023-03-30,10.05000,10.05000,9.58000,9.63000,12300
8,2023-03-29,9.70000,9.90000,9.70000,9.82000,28900
9,2023-03-28,9.34000,9.79900,9.22000,9.46000,13300
10,2023-03-27,10.08000,10.36000,9.37000,9.67000,34000
11,2023-03-24,10.91000,11.00200,10.04500,10.38000,20100
12,2023-03-23,10.14000,12.17000,10.14000,10.84000,34600
13,2023-03-22,9.55000,10.46700,9.55000,9.76000,26300
14,2023-03-21,8.56000,9.54000,8.56000,9.54000,15200
15,2023-03-20,8.93000,9.56000,8.09000,8.57000,34200
16,2023-03-17,7.76000,9.10000,7.69000,8.85000,210400
17,2023-03-16,8.11000,8.16000,7.83000,7.94000,46800
18,2023-03-15,8.26000,8.44000,8.01500,8.04000,20700
19,2023-03-14,8.85000,8.85000,8.26000,8.27000,10900
20,2023-03-13,9.01000,9.01000,8.44000,8.57000,20200
21,2023-03-10,9.11000,9.38800,8.50000,8.65000,10000
22,2023-03-09,9.70000,10.11000,9.00000,9.11000,18400
23,2023-03-08,10.94000,10.94000,9.49500,9.55000,33900
24,2023-03-07,9.24000,10.26000,9.24000,9.44000,30200
25,2023-03-06,10.43000,10.43000,9.42500,9.57000,32100
26,2023-03-03,11.02000,11.15800,10.31000,10.31000,10800
27,2023-03-02,11.23000,11.47000,10.54000,10.73000,13400
28,2023-03-01,11.29000,12.24500,11.08000,11.40000,14500
29,2023-02-28,11.09000,12.23000,11.09000,11.28000,14200
30,2023-02-27,12.33000,12.70000,10.88000,11.60000,57300
31,2023-02-24,11.99000,12.93000,11.70000,12.11000,23400
32,2023-02-23,12.30000,12.36000,11.67000,11.99000,32700
33,2023-02-22,13.50000,13.54000,11.92000,12.26000,36600
34,2023-02-21,13.59000,13.69000,13.29500,13.32000,24400
35,2023-02-17,13.80000,14.23000,13.55000,13.65000,13100
36,2023-02-16,14.19000,15.00000,13.06300,13.53000,12300
37,2023-02-15,14.10000,14.85500,13.89000,14.29000,16900
38,2023-02-14,14.15000,14.96300,13.80000,13.80000,15800
39,2023-02-13,14.47000,14.85500,13.85000,14.19000,16900
40,2023-02-10,14.45000,14.94000,14.26000,14.40000,15100
41,2023-02-09,15.42300,15.46000,14.25000,14.30000,15200
42,2023-02-08,15.26000,15.61000,15.16000,15.28000,17800
43,2023-02-07,15.47000,15.89000,14.38000,15.28000,29700
44,2023-02-06,16.00000,16.00000,15.07000,15.47000,25000
45,2023-02-03,13.79000,16.01000,13.69000,15.60000,49100
46,2023-02-02,14.00000,14.37000,13.16000,14.15000,26300
47,2023-02-01,11.51000,14.48000,11.51000,14.02000,31300
48,2023-01-31,12.23000,12.25000,11.97000,12.16000,14800
49,2023-01-30,12.48000,12.62000,12.13000,12.30000,18800
50,2023-01-27,12.30000,12.75000,12.21000,12.57000,11000
51,2023-01-26,10.30000,12.52000,10.30000,12.31000,19900
52,2023-01-25,9.93000,10.54000,9.56800,10.48000,15900
53,2023-01-24,9.69000,10.65000,9.69000,9.94000,13500
54,2023-01-23,9.79000,10.22000,9.79000,10.00000,11400
55,2023-01-20,9.57000,10.00000,9.15000,10.00000,24500
56,2023-01-19,9.25000,9.69000,9.25000,9.41000,15900
57,2023-01-18,10.09000,10.71000,9.38000,9.40000,12500
58,2023-01-17,10.68000,10.71000,9.94000,9.94000,16100
59,2023-01-13,10.44000,10.99000,10.22900,10.66000,29000
60,2023-01-12,10.53000,11.00200,10.39000,10.74000,133200
61,2023-01-11,10.26000,10.78500,10.09000,10.37000,14000
62,2023-01-10,10.31000,10.58000,10.07000,10.36000,18600
63,2023-01-09,10.06000,11.06000,10.06000,10.28000,17100
64,2023-01-06,9.83000,10.53500,9.78500,10.13000,18400
65,2023-01-05,10.84800,10.84800,9.83000,9.86000,7400
66,2023-01-04,9.73000,10.41000,9.73000,10.28000,7600
67,2023-01-03,9.51000,9.95300,9.43000,9.72000,9400
68,2022-12-30,9.18000,9.58000,9.00000,9.53000,21200
69,2022-12-29,9.14000,9.27000,8.95000,9.23000,16700
70,2022-12-28,9.26000,9.57000,9.15000,9.18000,31600
71,2022-12-27,9.40000,9.57000,9.02000,9.25000,23600
72,2022-12-23,8.43000,9.66000,8.43000,9.53000,29900
73,2022-12-22,9.18000,9.18000,8.30000,8.51000,133100
74,2022-12-21,9.59000,9.59000,9.21000,9.26000,21400
75,2022-12-20,9.65000,9.94200,9.41000,9.65000,131900
76,2022-12-19,9.82000,10.57000,9.31200,9.80000,129800
77,2022-12-16,9.99000,10.34000,9.34500,9.79000,642800
78,2022-12-15,9.64000,10.39000,9.43000,9.91000,121100
79,2022-12-14,9.74000,9.98000,9.36000,9.88000,171100
80,2022-12-13,9.17000,9.52500,8.86000,9.27000,33300
81,2022-12-12,8.96000,9.56000,8.84000,9.00000,44700
82,2022-12-09,9.02000,9.25000,8.93000,8.93000,47700
83,2022-12-08,9.03000,9.35000,8.85000,9.20000,172200
84,2022-12-07,9.00000,9.33000,8.52000,9.04000,38700
85,2022-12-06,8.87000,9.24000,8.81000,9.00000,55700
86,2022-12-05,9.65000,9.89500,8.90000,9.05000,68100
87,2022-12-02,9.74000,10.21000,9.35000,9.64000,38100
88,2022-12-01,9.95000,10.74000,9.61000,9.95000,68600
89,2022-11-30,9.51000,10.28000,9.51000,9.97000,37100
90,2022-11-29,10.29000,10.52000,9.07000,9.52000,24300
91,2022-11-28,11.02000,11.19000,10.01000,10.40000,26800
92,2022-11-25,10.90500,11.62000,10.65000,11.02000,21100
93,2022-11-23,10.75000,11.12000,10.05500,10.71000,54900
94,2022-11-22,11.66500,11.86000,10.64000,10.76000,44000
95,2022-11-21,13.00000,13.00000,11.45000,11.75000,61000
96,2022-11-18,14.15000,14.15000,12.79000,13.02000,34100
97,2022-11-17,13.91000,14.35000,13.56000,13.80000,51800
98,2022-11-16,14.68000,14.74500,13.92000,14.21000,71400
99,2022-11-15,14.75000,14.87500,14.53000,14.70000,67800
100,2022-11-14,15.00000,15.09000,14.25000,14.72000,70400
101,2022-11-11,14.99000,14.99000,14.36000,14.87000,45300
102,2022-11-10,15.77000,16.00000,14.47000,14.70000,64000
103,2022-11-09,15.00000,16.00000,14.81000,15.88000,44200
