,datetime,open,high,low,close,volume
0,2023-04-11,10.69000,10.70000,10.69000,10.70000,5100
1,2023-04-10,10.64000,10.70000,10.63000,10.70000,39100
2,2023-04-06,10.56000,10.56000,10.56000,10.56000,0
3,2023-04-05,10.56000,10.56000,10.56000,10.56000,0
4,2023-04-04,10.62000,10.62000,10.56000,10.56000,2400
5,2023-04-03,10.63000,10.63000,10.63000,10.63000,0
6,2023-03-31,10.63000,10.63000,10.63000,10.63000,0
7,2023-03-30,10.63000,10.63000,10.63000,10.63000,0
8,2023-03-29,10.63000,10.63000,10.63000,10.63000,0
9,2023-03-28,10.63000,10.63000,10.63000,10.63000,300
10,2023-03-27,10.58000,10.59000,10.58000,10.59000,3400
11,2023-03-24,10.57000,10.57000,10.57000,10.57000,0
12,2023-03-23,10.57000,10.57000,10.57000,10.57000,500
13,2023-03-22,10.55000,10.55000,10.55000,10.55000,100
14,2023-03-21,10.55000,10.55000,10.55000,10.55000,100
15,2023-03-20,10.55000,10.55000,10.55000,10.55000,0
16,2023-03-17,10.55000,10.55000,10.55000,10.55000,0
17,2023-03-16,10.55000,10.55000,10.55000,10.55000,0
18,2023-03-15,10.55000,10.55000,10.55000,10.55000,100
19,2023-03-14,10.55000,10.55000,10.55000,10.55000,0
20,2023-03-13,10.55000,10.55000,10.55000,10.55000,0
21,2023-03-10,10.55000,10.55000,10.55000,10.55000,0
22,2023-03-09,10.55000,10.61000,10.55000,10.61000,478657
23,2023-03-08,10.55000,10.55000,10.55000,10.55000,100
24,2023-03-07,10.55000,10.55000,10.55000,10.55000,100
25,2023-03-06,10.55000,10.55000,10.55000,10.55000,0
26,2023-03-03,10.55000,10.55000,10.55000,10.55000,0
27,2023-03-02,10.55000,10.55000,10.55000,10.55000,0
28,2023-03-01,10.55000,10.55000,10.54500,10.55000,6900
29,2023-02-28,10.50800,10.50800,10.50800,10.50800,0
30,2023-02-27,10.50800,10.50800,10.50800,10.50800,0
31,2023-02-24,10.50000,10.50800,10.50000,10.50800,900
32,2023-02-23,10.50000,10.54800,10.50000,10.54500,3300
33,2023-02-22,10.47000,10.47000,10.47000,10.47000,0
34,2023-02-17,10.47000,10.47000,10.47000,10.47000,100
35,2023-02-13,10.55000,10.55000,10.55000,10.55000,342
36,2023-02-10,10.45000,10.45000,10.45000,10.45000,300
37,2023-02-07,10.44000,10.44000,10.44000,10.44000,200
38,2023-02-06,10.43000,10.43000,10.43000,10.43000,10400
39,2023-02-03,10.43000,10.45000,10.43000,10.43000,26600
40,2023-02-02,10.44000,10.45000,10.42000,10.44500,1900
41,2023-02-01,10.42000,11.21000,10.40000,10.40000,48900
42,2023-01-30,10.52000,10.52000,10.52000,10.52000,100
43,2023-01-27,10.55000,10.55000,10.42000,10.47000,5800
44,2023-01-26,10.42000,10.43000,10.42000,10.43000,11700
45,2023-01-25,10.43000,10.50000,10.39000,10.46000,15300
46,2023-01-24,10.75000,10.75000,10.75000,10.75000,200
47,2023-01-23,11.44000,11.44000,10.46000,10.46000,6000
48,2023-01-20,10.43000,10.43000,10.43000,10.43000,1400
49,2023-01-18,10.47000,10.47000,10.41000,10.41000,28600
50,2023-01-17,10.40000,10.42000,10.40000,10.41000,25300
51,2023-01-13,10.90000,10.90000,10.75000,10.75000,700
52,2023-01-12,10.35000,10.36000,10.34000,10.36000,32000
53,2023-01-11,10.50000,10.50000,10.35000,10.35000,200200
54,2023-01-10,10.58000,10.58000,10.58000,10.58000,100
55,2023-01-09,10.34000,10.58000,10.34000,10.58000,300
56,2023-01-04,10.29000,10.29000,10.29000,10.29000,200
57,2023-01-03,10.27000,10.27000,10.27000,10.27000,300
58,2022-12-30,10.63000,10.63000,10.63000,10.63000,100
59,2022-12-29,10.44700,10.63000,10.44700,10.63000,700
60,2022-12-27,11.30000,11.30000,10.25000,10.53000,2000
61,2022-12-23,11.25000,12.25000,10.41000,11.19000,7400
62,2022-12-20,10.25000,10.25000,10.25000,10.25000,500
63,2022-12-16,10.78000,10.78000,10.78000,10.78000,200
64,2022-12-14,10.23000,10.23000,10.23000,10.23000,100
