,datetime,open,high,low,close,volume
0,2023-04-11,21.69500,21.90000,21.16000,21.35000,33300
1,2023-04-10,21.01000,21.36000,21.01000,21.25000,31500
2,2023-04-06,21.20000,21.46000,20.91000,21.10000,17200
3,2023-04-05,20.59000,21.16000,20.50300,21.09000,44400
4,2023-04-04,21.34000,21.34000,20.68000,20.92000,30300
5,2023-04-03,21.44000,21.45500,21.20000,21.35000,16200
6,2023-03-31,21.27000,21.66000,21.03000,21.41000,42000
7,2023-03-30,21.78000,22.00800,21.11000,21.15000,30300
8,2023-03-29,21.62000,21.73000,21.36000,21.67000,27200
9,2023-03-28,21.81500,21.96400,21.48500,21.67000,24000
10,2023-03-27,22.30000,22.32000,21.84000,22.04000,20200
11,2023-03-24,21.29000,22.16300,21.20000,21.91000,38100
12,2023-03-23,21.83000,22.84900,21.36000,21.36000,50000
13,2023-03-22,22.89000,23.09000,21.78000,21.82000,28500
14,2023-03-21,22.59000,24.63600,22.31500,22.74000,30300
15,2023-03-20,22.27000,22.69000,22.00000,22.05000,37300
16,2023-03-17,23.05000,23.05000,21.76000,21.95000,92000
17,2023-03-16,22.39000,23.43000,22.01000,22.93000,34100
18,2023-03-15,22.82000,22.95000,22.30000,22.75000,38700
19,2023-03-14,23.63000,24.32000,23.01500,23.12000,49600
20,2023-03-13,23.23000,23.41800,21.59500,22.43000,56700
21,2023-03-10,24.21000,24.32000,23.18000,23.55000,51600
22,2023-03-09,25.29000,25.29000,24.49000,24.57000,31800
23,2023-03-08,25.16000,25.62000,25.15100,25.44000,56100
24,2023-03-07,25.61000,25.61000,25.15000,25.31000,29200
25,2023-03-06,25.79500,25.91000,25.49000,25.58000,62000
26,2023-03-03,25.57000,26.08000,25.13400,26.00000,24038
27,2023-03-02,25.90000,25.98000,25.40000,25.69000,19135
28,2023-03-01,26.20000,26.27000,25.87000,26.13000,38423
29,2023-02-28,26.51000,26.90000,25.67540,26.29000,65235
30,2023-02-27,26.83000,27.03000,26.58000,26.66000,24655
31,2023-02-24,26.67000,26.85000,26.59000,26.85000,20221
32,2023-02-23,26.64000,27.12000,26.64000,26.84000,15960
33,2023-02-22,26.86000,26.95000,26.21600,26.76000,60130
34,2023-02-21,27.34000,27.53500,26.86000,27.12000,22423
35,2023-02-17,27.21000,27.74000,27.15500,27.62000,21470
36,2023-02-16,27.27000,27.36000,26.88000,27.06000,18471
37,2023-02-15,27.21000,27.53000,27.18000,27.51000,19445
38,2023-02-14,27.69000,28.01000,27.20000,27.33000,22871
39,2023-02-13,27.80000,27.97000,27.62000,27.78000,25637
40,2023-02-10,28.06000,28.06000,27.34000,27.70000,20993
41,2023-02-09,28.37000,28.37000,27.58000,27.73000,15347
42,2023-02-08,28.31000,28.63000,28.02000,28.14000,12438
43,2023-02-07,27.92000,28.55000,27.92000,28.48000,24706
44,2023-02-06,28.06500,28.21000,27.88500,28.05000,13225
45,2023-02-03,28.09000,28.50000,27.91000,28.38000,20261
46,2023-02-02,28.07000,28.77000,27.91010,28.22000,29934
47,2023-02-01,28.00000,28.39500,27.62000,28.03000,41944
48,2023-01-31,27.54000,28.27000,27.54000,28.10000,35535
49,2023-01-30,28.03000,28.08000,27.48500,27.71000,30590
50,2023-01-27,29.20000,29.97000,28.11000,28.17000,44415
51,2023-01-26,27.61000,28.00000,27.26000,27.69000,29558
52,2023-01-25,27.77000,28.01000,27.46000,27.76000,31002
53,2023-01-24,28.15000,28.23200,27.85000,27.96000,19575
54,2023-01-23,28.02000,28.69000,27.29010,28.39000,64385
55,2023-01-20,27.62000,28.16000,27.28000,28.07000,53455
56,2023-01-19,27.58000,27.62000,27.31000,27.42000,44077
57,2023-01-18,28.45000,28.45000,27.54000,27.76000,34773
58,2023-01-17,28.97000,28.99000,28.38000,28.38000,39387
59,2023-01-13,28.44000,28.83000,28.16000,28.83000,22927
60,2023-01-12,27.59000,28.48000,27.56000,28.35000,60710
61,2023-01-11,27.96500,28.01000,27.78000,27.88000,22784
62,2023-01-10,27.85000,28.09500,27.83000,27.91000,19355
63,2023-01-09,28.47000,28.47000,27.72000,27.85000,37800
64,2023-01-06,28.10000,28.76500,28.10000,28.56000,15998
65,2023-01-05,27.89000,28.06000,27.69000,28.04000,34567
66,2023-01-04,27.75000,28.05000,27.58500,27.83000,43744
67,2023-01-03,27.80000,27.84500,27.20000,27.77000,43853
68,2022-12-30,27.75000,27.91000,27.20000,27.53000,95164
69,2022-12-29,27.93000,28.16000,27.80010,27.91000,24089
70,2022-12-28,28.03000,28.18000,27.60000,27.81000,28440
71,2022-12-27,28.20000,28.34000,27.93000,28.06000,21660
72,2022-12-23,28.22000,28.36000,27.88000,28.26000,38418
73,2022-12-22,28.20000,28.56500,27.56000,28.45000,34811
