,datetime,open,high,low,close,volume
0,2023-04-11,1.51020,1.53810,1.45010,1.46000,21185
1,2023-04-10,1.45000,1.51000,1.42000,1.47000,21800
2,2023-04-06,1.44000,1.45000,1.41000,1.42000,11900
3,2023-04-05,1.38000,1.44000,1.38000,1.39000,21000
4,2023-04-04,1.37000,1.60000,1.35000,1.40000,31500
5,2023-04-03,1.41000,1.42000,1.38000,1.40000,9800
6,2023-03-31,1.73000,1.73000,1.36000,1.39000,101300
7,2023-03-30,1.72000,1.73000,1.69000,1.71000,28100
8,2023-03-29,1.65000,1.70000,1.65000,1.67000,9700
9,2023-03-28,1.64000,1.71000,1.62000,1.64000,50200
10,2023-03-27,1.62000,1.63000,1.58000,1.61000,25800
11,2023-03-24,1.63000,1.63000,1.55000,1.57000,36300
12,2023-03-23,1.57000,1.61000,1.52000,1.60000,38300
13,2023-03-22,1.55000,1.57000,1.54000,1.56000,25500
14,2023-03-21,1.52000,1.57000,1.52000,1.54000,30600
15,2023-03-20,1.56000,1.56000,1.46000,1.47000,17500
16,2023-03-17,1.55000,1.56000,1.51000,1.56000,20500
17,2023-03-16,1.55000,1.56000,1.50000,1.56000,4900
18,2023-03-15,1.45000,1.50000,1.44000,1.50000,12400
19,2023-03-14,1.50000,1.55000,1.46000,1.46000,18300
20,2023-03-13,1.37000,1.62000,1.37000,1.48000,14500
21,2023-03-10,1.52000,1.63000,1.31000,1.40000,42100
22,2023-03-09,1.61000,1.76000,1.50000,1.56000,120600
23,2023-03-08,1.68000,1.68000,1.62000,1.64000,17300
24,2023-03-07,1.70000,1.70000,1.64000,1.64000,9200
25,2023-03-06,1.78000,1.80000,1.70000,1.70000,11500
26,2023-03-03,1.76000,1.84000,1.73000,1.76000,23800
27,2023-03-02,1.76000,1.83000,1.76000,1.78000,9600
28,2023-03-01,1.82000,1.83000,1.77000,1.78000,25300
29,2023-02-28,1.91000,1.93000,1.81000,1.81000,15200
30,2023-02-27,1.79000,1.89000,1.75000,1.87000,46900
31,2023-02-24,1.86000,1.90000,1.81000,1.81000,15700
32,2023-02-23,1.92000,1.92000,1.76000,1.85000,107100
33,2023-02-22,2.02000,2.02000,1.80000,1.87000,33100
34,2023-02-21,1.97000,2.02000,1.79000,1.98000,115200
35,2023-02-17,1.95000,1.96000,1.90000,1.91000,24800
36,2023-02-16,1.93000,1.98000,1.93000,1.95000,8100
37,2023-02-15,2.02000,2.02000,1.95000,1.97000,14600
38,2023-02-14,2.02000,2.02000,1.95000,1.96000,12200
39,2023-02-13,1.99000,1.99000,1.96000,1.97000,11100
40,2023-02-10,1.91000,1.99000,1.89000,1.97000,15700
41,2023-02-09,2.12000,2.12000,1.82000,1.88000,140100
42,2023-02-08,2.14000,2.14000,2.00000,2.11000,111200
43,2023-02-07,2.10000,2.18000,2.10000,2.10000,32300
44,2023-02-06,2.16000,2.16000,2.03000,2.10000,19100
45,2023-02-03,2.24000,2.24000,2.15000,2.16000,19400
46,2023-02-02,2.34000,2.35000,2.15000,2.22000,63000
47,2023-02-01,2.12000,2.26000,2.12000,2.26000,31600
48,2023-01-31,2.08000,2.10000,2.07000,2.08000,39800
49,2023-01-30,2.25000,2.25000,2.05000,2.07000,50100
50,2023-01-27,2.17000,2.22000,2.17000,2.22000,65400
51,2023-01-26,2.19000,2.28000,2.10000,2.17000,46800
52,2023-01-25,2.09000,2.18000,2.06000,2.17000,79100
53,2023-01-24,1.96000,2.09000,1.93000,2.07000,88700
54,2023-01-23,1.92000,1.93000,1.83000,1.93000,30700
55,2023-01-20,1.87000,1.91000,1.86000,1.90000,26700
56,2023-01-19,1.84000,1.89000,1.81000,1.88000,32300
57,2023-01-18,1.93000,1.98000,1.82000,1.84000,39600
58,2023-01-17,1.81000,1.98000,1.80000,1.92000,79800
59,2023-01-13,1.75000,1.82000,1.74000,1.79000,42300
60,2023-01-12,1.73000,1.73000,1.65000,1.72000,13600
61,2023-01-11,1.70000,1.74000,1.66000,1.68000,17700
62,2023-01-10,1.69000,1.74000,1.62000,1.71000,55900
63,2023-01-09,1.70000,1.71000,1.65000,1.67000,15500
64,2023-01-06,1.75000,1.76000,1.65000,1.69000,26600
65,2023-01-05,1.58000,1.63000,1.56000,1.62000,16800
66,2023-01-04,1.48000,1.58000,1.48000,1.58000,17200
67,2023-01-03,1.55000,1.61000,1.45000,1.50000,24200
68,2022-12-30,1.48000,1.54000,1.42000,1.51000,44600
69,2022-12-29,1.42000,1.54000,1.42000,1.52000,18300
70,2022-12-28,1.35000,1.41000,1.27000,1.39000,117300
71,2022-12-27,1.48000,1.48000,1.30000,1.33000,32000
72,2022-12-23,1.38000,1.47000,1.38000,1.46000,23900
73,2022-12-22,1.32000,1.37000,1.32000,1.37000,22600
74,2022-12-21,1.40000,1.40000,1.29000,1.32000,62400
75,2022-12-20,1.36000,1.39000,1.33000,1.37000,18600
76,2022-12-19,1.48000,1.56000,1.30000,1.41000,47000
77,2022-12-16,1.58000,1.58000,1.46000,1.47000,5600
78,2022-12-15,1.55000,1.55000,1.48000,1.49000,18800
79,2022-12-14,1.55000,1.56000,1.51000,1.55000,26900
80,2022-12-13,1.61000,1.63000,1.53000,1.58000,28300
81,2022-12-12,1.49000,1.57000,1.48000,1.56000,44700
82,2022-12-09,1.56000,1.56000,1.45000,1.47000,44000
83,2022-12-08,1.40000,1.50000,1.39000,1.47000,18500
84,2022-12-07,1.62000,1.62000,1.34000,1.44000,163700
85,2022-12-06,1.60000,1.61000,1.52000,1.53000,22300
86,2022-12-05,1.66000,1.75000,1.60000,1.60000,32400
87,2022-12-02,1.66000,1.72000,1.66000,1.70000,44700
88,2022-12-01,1.53000,1.66000,1.50000,1.63000,43100
89,2022-11-30,1.47000,1.48000,1.41000,1.47000,53500
90,2022-11-29,1.49000,1.51000,1.46000,1.47000,18100
91,2022-11-28,1.45000,1.53000,1.43000,1.50000,35000
92,2022-11-25,1.48000,1.48000,1.46000,1.46000,3900
93,2022-11-23,1.35000,1.49000,1.35000,1.46000,14100
94,2022-11-22,1.43000,1.48000,1.28000,1.38000,91100
95,2022-11-21,1.53000,1.53000,1.45000,1.45000,32100
96,2022-11-18,1.52000,1.53000,1.44000,1.48000,26600
97,2022-11-17,1.56000,1.56000,1.45000,1.49000,21000
98,2022-11-16,1.57000,1.58000,1.48000,1.51000,11400
99,2022-11-15,1.57000,1.60000,1.29000,1.53000,111200
100,2022-11-14,1.56000,1.61000,1.55000,1.59000,89500
101,2022-11-11,1.45000,1.64000,1.39000,1.53000,188200
102,2022-11-10,1.36000,1.49000,1.32000,1.46000,158000
103,2022-11-09,1.41000,1.48000,1.29000,1.34000,120100
104,2022-11-08,1.66000,1.66000,1.40000,1.42000,348900
105,2022-11-07,2.77000,2.86000,1.29000,1.54000,1245700
106,2022-11-04,3.18000,3.18000,2.72000,2.85000,67500
107,2022-11-03,3.20000,3.24000,3.16000,3.16000,9800
108,2022-11-02,3.29000,3.29000,3.18000,3.21000,16900
109,2022-11-01,3.29000,3.30000,3.27000,3.28000,10400
110,2022-10-31,3.28000,3.28000,3.24000,3.25000,9700
111,2022-10-28,3.30000,3.30000,3.26000,3.28000,5700
112,2022-10-27,3.37000,3.37000,3.30000,3.31000,10200
