,datetime,open,high,low,close,volume
0,2023-04-11,4.15000,4.36400,4.10000,4.18000,25500
1,2023-04-10,4.51000,4.53000,4.13000,4.21000,7900
2,2023-04-06,4.69000,4.69000,4.08800,4.42000,62400
3,2023-04-05,3.86000,3.99900,3.80000,3.84000,12400
4,2023-04-04,4.15000,4.17000,3.84000,3.98000,13900
5,2023-04-03,4.38000,4.38000,4.13500,4.19000,7300
6,2023-03-31,4.57000,4.68000,4.44000,4.44000,4900
7,2023-03-30,4.68500,4.68500,4.58000,4.60100,3400
8,2023-03-29,4.65000,4.65000,4.50100,4.55000,7500
9,2023-03-28,4.52700,4.73200,4.50000,4.61000,11300
10,2023-03-27,4.51700,4.76000,4.51700,4.70000,4500
11,2023-03-24,4.62000,4.66000,4.60000,4.60000,1900
12,2023-03-23,5.10000,5.10000,4.70000,4.75000,8800
13,2023-03-22,4.96000,5.24000,4.82000,4.82000,16200
14,2023-03-21,5.07000,5.07000,4.92000,5.03000,31400
15,2023-03-20,5.14000,5.15000,5.05000,5.13900,6000
16,2023-03-17,5.02300,5.25500,5.02300,5.17000,9600
17,2023-03-16,5.19000,5.32500,5.15000,5.15000,4300
18,2023-03-15,5.32000,5.32000,5.04000,5.22000,58200
19,2023-03-14,5.21000,5.45000,5.05000,5.18000,29200
20,2023-03-13,5.05000,5.15000,4.93000,5.10500,14100
21,2023-03-10,5.15000,5.19000,4.92000,5.04000,15200
22,2023-03-09,4.81500,5.12000,4.81500,5.08000,4000
23,2023-03-08,4.86000,5.05600,4.86000,4.92600,11600
24,2023-03-07,5.21000,5.23000,4.80000,4.86000,38000
25,2023-03-06,5.27500,5.32300,5.12000,5.13000,10900
26,2023-03-03,5.25000,5.30000,5.17010,5.25000,7138
27,2023-03-02,5.13000,5.25000,5.11320,5.21000,6796
28,2023-03-01,5.15000,5.20000,5.05010,5.20000,5143
29,2023-02-28,5.14000,5.19000,4.93570,5.13000,5950
30,2023-02-27,5.12500,5.24000,5.00000,5.06000,15777
31,2023-02-24,4.91000,5.10000,4.79500,5.10000,33266
32,2023-02-23,5.22000,5.35000,5.05000,5.05000,114593
33,2023-02-22,6.55000,6.56700,5.99000,6.31000,31321
34,2023-02-21,6.80000,6.95000,6.28000,6.30000,28373
35,2023-02-17,7.14000,7.15000,6.88000,6.92000,8515
36,2023-02-16,7.73620,7.73620,6.97000,7.10000,17387
37,2023-02-15,8.61000,8.61000,7.60000,7.80000,25160
38,2023-02-14,7.75000,9.90000,7.74000,8.20000,69769
39,2023-02-10,10.40000,10.60000,9.20200,9.48000,7347
40,2023-02-09,10.30000,10.60000,10.00000,10.39600,2467
