,datetime,open,high,low,close,volume
0,2023-04-11,11.22000,11.50500,11.18500,11.42000,712900
1,2023-04-10,11.06000,11.22000,10.87000,11.11000,828800
2,2023-04-06,11.24000,11.34000,11.06500,11.15000,455200
3,2023-04-05,11.48000,11.49000,11.13000,11.26000,491100
4,2023-04-04,11.77000,11.77000,11.37000,11.62000,793900
5,2023-04-03,11.40000,11.78000,11.38000,11.72000,779800
6,2023-03-31,10.98000,11.58000,10.94000,11.52000,1238000
7,2023-03-30,11.00000,11.07000,10.69000,10.78000,543000
8,2023-03-29,11.00000,11.05000,10.85000,10.91000,647500
9,2023-03-28,10.75000,11.04000,10.70000,10.83000,657700
10,2023-03-27,11.01000,11.08200,10.72000,10.86000,463900
11,2023-03-24,10.51000,10.93500,10.46000,10.87000,693000
12,2023-03-23,10.78000,11.01000,10.48500,10.60000,817800
13,2023-03-22,11.12000,11.17500,10.69000,10.70000,603200
14,2023-03-21,11.07000,11.19000,10.78500,11.13000,975400
15,2023-03-20,11.21000,11.21000,10.83000,10.93000,1019200
16,2023-03-17,11.58000,11.66500,10.97000,11.20000,1576900
17,2023-03-16,11.77000,11.90000,11.33500,11.82000,1244200
18,2023-03-15,11.59000,11.93000,11.47000,11.88000,1071600
19,2023-03-14,11.84000,12.11000,11.64000,11.87000,1111400
20,2023-03-13,11.18000,11.69000,11.00000,11.52000,1311800
21,2023-03-10,11.69000,11.80000,11.17000,11.33000,1444900
22,2023-03-09,11.93000,11.94500,11.37000,11.73000,1652500
23,2023-03-08,12.21000,12.21000,11.67500,11.97000,1268700
24,2023-03-07,11.88000,12.44500,11.87000,12.32000,1504500
25,2023-03-06,11.75000,11.97000,11.63000,11.89000,1162900
26,2023-03-03,11.20000,11.69000,11.04500,11.61000,953800
27,2023-03-02,10.88000,11.26000,10.75000,11.05000,1006900
28,2023-03-01,11.26000,11.33000,10.87500,11.03000,1170100
29,2023-02-28,11.37000,11.55000,11.26000,11.27000,1210200
30,2023-02-27,11.11000,11.61000,10.89000,11.31000,1411600
31,2023-02-24,12.50000,12.55000,11.96000,12.14000,733000
32,2023-02-23,12.87000,12.87000,12.37000,12.72000,876800
33,2023-02-22,12.96000,13.17000,12.57000,12.70000,894800
34,2023-02-21,12.84000,13.13000,12.70000,12.97000,817600
35,2023-02-17,13.21000,13.21000,12.54000,13.11000,1372600
36,2023-02-16,14.80500,14.90000,12.96000,13.20000,2506700
37,2023-02-15,14.90000,15.87000,14.64000,15.65000,997500
38,2023-02-14,14.51000,15.54000,14.12000,14.98000,1458200
39,2023-02-13,13.44000,14.83000,13.28000,14.82000,1352600
40,2023-02-10,14.00000,14.47000,12.18000,13.41000,2039400
41,2023-02-09,15.98000,16.01500,14.65000,14.75000,1063300
42,2023-02-08,15.75000,16.00000,15.67500,15.73000,649500
43,2023-02-07,15.77000,15.88500,15.42000,15.85000,762600
44,2023-02-06,15.92000,16.14000,15.80000,15.93000,511000
45,2023-02-03,15.93000,16.52500,15.66000,16.17000,800300
46,2023-02-02,16.54000,16.73000,15.90000,16.28000,1149000
47,2023-02-01,15.99000,16.45500,15.79000,16.24000,888400
48,2023-01-31,15.42000,16.00000,15.26600,15.95000,781200
49,2023-01-30,15.31000,15.89000,15.31000,15.47000,983100
50,2023-01-27,14.63000,15.82000,14.54000,15.59000,798400
51,2023-01-26,14.48000,14.82000,14.24500,14.67000,582200
52,2023-01-25,13.92000,14.38000,13.78000,14.28000,472800
53,2023-01-24,13.66000,14.33000,13.51000,14.14000,444400
54,2023-01-23,13.51000,13.85000,13.44000,13.81000,360600
55,2023-01-20,13.41000,13.64000,13.17000,13.51000,370400
56,2023-01-19,13.18000,13.40500,13.18000,13.27000,315200
57,2023-01-18,13.55000,13.84000,13.15500,13.23000,564600
58,2023-01-17,13.37000,13.61000,13.16000,13.37000,342900
59,2023-01-13,12.96000,13.32000,12.96000,13.30000,804600
60,2023-01-12,13.18000,13.25000,12.84500,13.07000,429200
61,2023-01-11,13.02000,13.16000,12.89000,13.10000,595600
62,2023-01-10,12.84000,13.06000,12.70000,12.96000,840700
63,2023-01-09,12.67000,13.16000,12.63500,13.04000,561000
64,2023-01-06,12.74000,12.82000,12.49000,12.58000,407600
65,2023-01-05,12.49000,12.68500,12.16000,12.59000,467600
66,2023-01-04,12.60000,12.89000,12.51000,12.60000,512300
67,2023-01-03,12.09000,12.50000,12.04000,12.35000,677400
68,2022-12-30,11.52000,11.87000,11.51000,11.83000,678700
69,2022-12-29,11.38000,11.80000,11.29000,11.76000,526700
70,2022-12-28,11.34000,11.53000,11.15000,11.22000,387400
