,datetime,open,high,low,close,volume
0,2023-04-11,1.32000,1.37000,1.32000,1.32500,43900
1,2023-04-10,1.35000,1.35000,1.32000,1.33000,14400
2,2023-04-06,1.32000,1.36900,1.32000,1.35000,18100
3,2023-04-05,1.35000,1.37000,1.30000,1.32000,49800
4,2023-04-04,1.35000,1.38200,1.32000,1.34000,24300
5,2023-04-03,1.38000,1.38000,1.33000,1.36000,39800
6,2023-03-31,1.40000,1.45000,1.36000,1.39000,35700
7,2023-03-30,1.35000,1.40000,1.34900,1.40000,59500
8,2023-03-29,1.36000,1.36000,1.31000,1.34000,32900
9,2023-03-28,1.31000,1.36000,1.31000,1.35000,55800
10,2023-03-27,1.36000,1.36000,1.33000,1.34000,41400
11,2023-03-24,1.34000,1.34000,1.31200,1.34000,15700
12,2023-03-23,1.33000,1.40000,1.31000,1.31000,74600
13,2023-03-22,1.32000,1.36000,1.30000,1.35000,47600
14,2023-03-21,1.30000,1.36000,1.30000,1.31000,50900
15,2023-03-20,1.37000,1.43000,1.29000,1.32000,68300
16,2023-03-17,1.41000,1.44000,1.35000,1.38000,40900
17,2023-03-16,1.39000,1.47000,1.39000,1.41000,94400
18,2023-03-15,1.40000,1.46000,1.39000,1.40000,146200
19,2023-03-14,1.42000,1.49000,1.36000,1.45000,240700
20,2023-03-13,1.40000,1.78000,1.40000,1.58000,111300
21,2023-03-10,1.48000,1.49000,1.34000,1.36000,114700
22,2023-03-09,1.62000,1.66300,1.46000,1.49000,66100
23,2023-03-08,1.66000,1.76500,1.58000,1.61000,59900
24,2023-03-07,1.72000,1.72000,1.65000,1.65000,27600
25,2023-03-06,1.68000,1.79000,1.68000,1.73000,54100
26,2023-03-03,1.63000,1.72640,1.63000,1.64000,44989
27,2023-03-02,1.68000,1.69500,1.62000,1.65000,28396
28,2023-03-01,1.62000,1.73000,1.62000,1.67000,58044
29,2023-02-28,1.66000,1.73720,1.64000,1.70000,22528
30,2023-02-27,1.62000,1.73000,1.60000,1.69500,65302
31,2023-02-24,1.86000,1.95000,1.65000,1.67000,55669
32,2023-02-23,1.88000,1.94990,1.83000,1.87000,37904
33,2023-02-22,2.02000,2.03620,1.85500,1.86000,48564
34,2023-02-21,2.09000,2.22000,1.99000,2.01000,53737
35,2023-02-17,2.05000,2.14180,2.00000,2.11000,60811
36,2023-02-16,2.21000,2.24500,2.04000,2.05500,72447
37,2023-02-15,2.14000,2.28000,2.10000,2.21000,45921
38,2023-02-14,2.16000,2.26530,2.09000,2.14000,29657
39,2023-02-13,2.29000,2.29000,2.14000,2.16000,76254
40,2023-02-10,2.37000,2.42880,2.25010,2.32000,64039
41,2023-02-09,2.54000,2.59920,2.38000,2.44000,72647
42,2023-02-08,2.56000,2.62810,2.38000,2.52000,63418
43,2023-02-07,2.61000,2.61000,2.35000,2.58000,121585
44,2023-02-06,2.35000,2.61870,2.26000,2.61000,115163
45,2023-02-03,2.29000,2.37000,2.24000,2.31000,90707
46,2023-02-02,2.24000,2.34000,2.10100,2.33000,119541
47,2023-02-01,2.02000,2.25000,2.00000,2.16000,98958
48,2023-01-31,2.00000,2.09000,1.96000,2.02000,54635
49,2023-01-30,2.13000,2.13000,1.96000,1.99000,73646
50,2023-01-27,2.16000,2.18600,2.12000,2.12200,39961
51,2023-01-26,2.18000,2.21000,2.10010,2.16000,35907
