,datetime,open,high,low,close,volume
0,2023-04-11,10.35000,10.41000,10.35000,10.41000,300
1,2023-04-10,10.90000,10.90000,10.35000,10.41000,272800
2,2023-04-06,10.35000,10.41000,10.34000,10.41000,5800
3,2023-04-05,10.34000,10.34000,10.34000,10.34000,45000
4,2023-04-04,10.34000,10.34000,10.34000,10.34000,27600
5,2023-04-03,10.33000,10.33500,10.33000,10.33500,29800
6,2023-03-31,10.34000,10.34000,10.33500,10.34000,26200
7,2023-03-30,10.33000,10.34000,10.33000,10.34000,51800
8,2023-03-29,10.36000,10.36000,10.32000,10.34000,30400
9,2023-03-28,10.34000,10.34000,10.33000,10.33000,20700
10,2023-03-27,10.33000,10.33000,10.33000,10.33000,0
11,2023-03-24,10.33000,10.33000,10.33000,10.33000,0
12,2023-03-23,10.33000,10.33000,10.33000,10.33000,0
13,2023-03-22,10.33000,10.33000,10.33000,10.33000,0
14,2023-03-21,10.33000,10.33000,10.33000,10.33000,6200
15,2023-03-20,10.33000,10.33000,10.33000,10.33000,10000
16,2023-03-17,10.33000,10.33000,10.33000,10.33000,0
17,2023-03-16,10.33000,10.33000,10.33000,10.33000,0
18,2023-03-15,10.33000,10.33000,10.33000,10.33000,600
19,2023-03-14,10.33000,10.33000,10.32000,10.32000,15100
20,2023-03-13,10.32000,10.33000,10.32000,10.32500,26900
21,2023-03-10,10.33000,10.33000,10.32000,10.32000,1000
22,2023-03-09,10.33000,10.33000,10.33000,10.33000,100
23,2023-03-08,10.32000,10.44000,10.32000,10.32000,23600
24,2023-03-07,10.69000,10.69000,10.32000,10.32000,36700
25,2023-03-06,10.44000,10.44000,10.32000,10.32000,400
26,2023-03-03,10.32000,10.32000,10.32000,10.32000,0
27,2023-03-02,10.32000,10.32000,10.32000,10.32000,0
28,2023-03-01,10.31000,10.34500,10.31000,10.32000,1600
29,2023-02-28,10.31000,10.31000,10.30500,10.31000,31300
30,2023-02-27,10.30500,10.31000,10.30000,10.31000,800
31,2023-02-24,10.30000,10.31000,10.30000,10.31000,12100
32,2023-02-23,10.31000,10.31000,10.30500,10.31000,164600
33,2023-02-22,10.30000,10.31000,10.27500,10.31000,7900
34,2023-02-21,10.30000,10.30000,10.30000,10.30000,200
35,2023-02-17,10.30000,10.30000,10.30000,10.30000,9400
36,2023-02-16,10.30000,10.30000,10.30000,10.30000,25800
37,2023-02-15,10.29000,10.30000,10.28800,10.30000,45200
38,2023-02-13,10.28000,10.29000,10.28000,10.29000,2500
39,2023-02-10,10.28000,10.29000,10.28000,10.28000,8300
40,2023-02-09,10.26500,10.28000,10.26500,10.28000,33000
41,2023-02-07,10.26000,10.27000,10.26000,10.27000,25600
42,2023-02-06,10.27000,10.27000,10.27000,10.27000,100
43,2023-02-01,10.28000,10.28000,10.25000,10.25000,13300
44,2023-01-31,10.27000,10.27000,10.27000,10.27000,400
45,2023-01-30,10.25000,10.25000,10.25000,10.25000,25600
46,2023-01-27,10.25000,10.25000,10.25000,10.25000,100
47,2023-01-26,10.25000,10.25000,10.23500,10.24500,18600
48,2023-01-25,10.22000,10.23000,10.22000,10.23000,45600
49,2023-01-24,10.22000,10.22500,10.22000,10.22000,13400
50,2023-01-20,10.22000,10.22000,10.22000,10.22000,100
51,2023-01-17,10.22000,10.23000,10.22000,10.23000,10400
52,2023-01-13,10.24000,10.24000,10.24000,10.24000,11700
53,2023-01-12,10.23000,10.24200,10.23000,10.24200,11400
54,2023-01-11,10.23000,10.23000,10.23000,10.23000,5800
55,2023-01-10,10.20000,10.21000,10.20000,10.21000,60800
56,2023-01-09,10.20000,10.20000,10.15000,10.20000,68000
57,2023-01-05,10.23000,10.23000,10.23000,10.23000,15100
58,2023-01-03,10.25000,10.25000,10.24500,10.24500,3100
59,2022-12-30,10.18000,10.28000,10.18000,10.21000,900
60,2022-12-27,10.17000,10.17000,10.15500,10.17000,905800
61,2022-12-23,10.15000,10.16000,10.15000,10.15000,17100
62,2022-12-22,10.15000,10.16000,10.15000,10.16000,16100
63,2022-12-20,10.10000,10.14000,10.10000,10.14000,68200
64,2022-12-19,10.08000,10.10000,10.08000,10.10000,203600
65,2022-12-16,10.05000,10.07000,10.05000,10.06000,137700
66,2022-12-14,10.04000,10.04500,10.04000,10.04000,400
67,2022-12-13,10.02000,10.05000,10.02000,10.04000,39100
68,2022-12-12,10.05000,10.05000,10.02000,10.02000,281400
69,2022-12-09,10.04000,10.04000,10.04000,10.04000,200
70,2022-12-08,10.06000,10.06000,10.04000,10.04000,5200
71,2022-12-07,10.05000,10.05000,10.04000,10.04000,27700
72,2022-12-06,10.04000,10.04000,10.00000,10.00000,200
73,2022-12-05,10.01000,10.02000,10.00000,10.01000,96500
74,2022-12-01,10.00000,10.02000,10.00000,10.02000,6300
75,2022-11-30,10.02000,10.02000,10.01500,10.01500,5200
76,2022-11-29,10.02000,10.02000,10.00000,10.00000,200
77,2022-11-28,10.00000,10.02000,9.99000,10.00500,223600
78,2022-11-21,10.00000,10.01000,10.00000,10.00500,96900
79,2022-11-18,9.99500,10.00000,9.99000,9.99000,8600
80,2022-11-17,9.98000,10.00000,9.98000,9.99000,21500
81,2022-11-16,9.99500,9.99500,9.99000,9.99000,114100
82,2022-11-15,9.99000,9.99000,9.98500,9.99000,12700
83,2022-11-14,9.98000,9.98000,9.98000,9.98000,55700
84,2022-11-11,9.99000,10.01000,9.97500,9.98000,156100
85,2022-11-10,10.01000,10.01000,9.99000,9.99000,41200
86,2022-11-09,10.00000,10.00000,10.00000,10.00000,113
87,2022-11-07,10.01000,10.01000,10.01000,10.01000,300
88,2022-11-04,10.01000,10.01000,10.01000,10.01000,20500
89,2022-11-03,10.03000,10.03000,10.03000,10.03000,200
90,2022-10-31,10.00000,10.00000,10.00000,10.00000,249000
91,2022-10-26,10.00000,10.00000,10.00000,10.00000,500
92,2022-10-25,10.01000,10.04000,9.95000,9.95000,623800
93,2022-10-18,10.03000,10.03000,9.95000,9.95000,3000
94,2022-10-17,10.02000,10.02000,10.00000,10.02000,16000
95,2022-10-14,9.95000,10.00000,9.95000,9.99000,18
96,2022-10-13,9.95000,9.95000,9.95000,9.95000,100
97,2022-10-12,9.98000,9.98000,9.98000,9.98000,100
98,2022-10-11,9.95000,10.05000,9.95000,10.05000,7300
99,2022-10-10,9.95000,9.95000,9.95000,9.95000,100
100,2022-10-07,9.95000,9.95000,9.95000,9.95000,100
101,2022-10-06,9.96000,9.96000,9.96000,9.96000,100
102,2022-10-04,9.98000,9.98000,9.98000,9.98000,100
103,2022-10-03,9.95000,10.00000,9.95000,10.00000,17000
104,2022-09-28,9.95000,10.01000,9.95000,9.95000,5
105,2022-09-27,9.95000,9.95000,9.95000,9.95000,900
106,2022-09-26,9.96000,9.96000,9.95000,9.95000,1900
107,2022-09-23,10.00000,10.02000,10.00000,10.02000,200
108,2022-09-22,9.97000,9.97000,9.97000,9.97000,1300
109,2022-09-16,9.95000,9.95000,9.95000,9.95000,400
110,2022-09-13,9.90000,10.00000,9.90000,10.00000,71
111,2022-09-12,9.90000,10.00000,9.90000,10.00000,1900
112,2022-09-09,9.96000,9.98000,9.96000,9.96000,108
113,2022-09-07,9.96000,9.96000,9.96000,9.96000,100
114,2022-09-06,9.98000,9.98000,9.98000,9.98000,5000
115,2022-09-01,9.95000,9.98000,9.95000,9.98000,3300
116,2022-08-31,9.97000,9.97000,9.97000,9.97000,600
117,2022-08-29,9.97000,9.97000,9.97000,9.97000,100
118,2022-08-26,9.97000,9.97000,9.97000,9.97000,0
119,2022-08-25,9.95000,9.95000,9.95000,9.95000,100
120,2022-08-24,9.98000,9.99000,9.95000,9.95000,3300
121,2022-08-23,9.97000,9.97000,9.97000,9.97000,1
122,2022-08-19,9.96000,9.96000,9.96000,9.96000,100
123,2022-08-18,9.95000,9.95000,9.95000,9.95000,200
124,2022-08-17,9.99000,10.00000,9.99000,10.00000,21000
125,2022-08-16,9.97000,9.99000,9.97000,9.99000,11100
126,2022-08-15,9.99000,10.00000,9.99000,9.99000,32300
127,2022-08-12,9.99000,9.99000,9.99000,9.99000,11400
128,2022-08-11,9.99000,10.00000,9.99000,10.00000,10600
129,2022-08-10,9.99000,10.00000,9.99000,9.99000,30800
130,2022-08-09,9.98000,9.99000,9.98000,9.99000,76600
131,2022-08-08,9.97000,9.99000,9.97000,9.99000,20600
132,2022-08-05,9.95000,9.95000,9.95000,9.95000,200
133,2022-08-03,9.97000,9.97000,9.97000,9.97000,0
134,2022-08-02,9.99000,9.99000,9.98000,9.98000,322700
135,2022-08-01,9.98000,9.99000,9.98000,9.99000,14400
136,2022-07-29,9.99000,9.99000,9.99000,9.99000,500
137,2022-07-28,9.99000,9.99000,9.99000,9.99000,100
138,2022-07-26,9.98000,9.99000,9.98000,9.99000,1100
139,2022-07-25,9.98000,9.98000,9.98000,9.98000,500
140,2022-07-22,9.96500,9.96500,9.96500,9.96500,100
141,2022-07-21,9.97000,9.97000,9.97000,9.97000,25100
142,2022-07-20,9.97000,9.97000,9.97000,9.97000,100
143,2022-07-19,9.97000,9.97000,9.97000,9.97000,0
144,2022-07-18,9.98000,9.98000,9.98000,9.98000,11800
145,2022-07-15,9.95000,9.98000,9.95000,9.98000,79200
146,2022-07-14,9.95000,9.96000,9.95000,9.96000,13000
147,2022-07-13,9.95000,9.95000,9.95000,9.95000,400
148,2022-07-12,9.96000,9.96000,9.95000,9.96000,3300
149,2022-07-11,9.94000,9.95000,9.94000,9.94000,41600
150,2022-07-08,9.94000,9.94000,9.94000,9.94000,10400
151,2022-07-07,9.94000,9.94000,9.94000,9.94000,10000
152,2022-07-06,9.94000,9.95000,9.94000,9.94000,3400
153,2022-07-05,9.93000,9.95000,9.93000,9.94500,200700
154,2022-07-01,9.93000,9.93000,9.93000,9.93000,14600
155,2022-06-24,9.94000,9.94000,9.94000,9.94000,100
156,2022-06-23,9.92000,9.94000,9.92000,9.94000,3
157,2022-06-22,9.92000,9.92000,9.92000,9.92000,4500
158,2022-06-21,9.94000,9.94000,9.94000,9.94000,100
159,2022-06-15,9.94900,9.94900,9.94900,9.94900,100
160,2022-06-13,9.93000,9.93000,9.92500,9.92500,14100
161,2022-06-10,9.94000,9.94000,9.92000,9.92000,29100
162,2022-06-08,9.95000,9.95000,9.95000,9.95000,5200
163,2022-06-07,9.96000,9.97000,9.96000,9.97000,3000
164,2022-06-03,10.00000,10.00000,9.99000,9.99000,134400
165,2022-06-02,9.98000,9.99000,9.96000,9.99000,151200
166,2022-06-01,9.97000,10.00000,9.97000,9.97000,99500
167,2022-05-31,10.00000,10.00000,9.99000,9.99000,4200
168,2022-05-26,10.00000,10.00000,10.00000,10.00000,200
169,2022-05-25,9.96500,9.96500,9.96500,9.96500,300
170,2022-05-23,9.95000,9.95000,9.95000,9.95000,0
171,2022-05-20,9.97500,10.00000,9.97500,10.00000,1600
172,2022-05-17,10.00000,10.00000,9.93000,10.00000,14000
173,2022-05-16,10.00000,10.00000,9.94000,9.98500,8800
174,2022-05-13,9.93000,9.97000,9.93000,9.97000,300
175,2022-05-12,10.01000,10.01000,9.93000,9.93000,1800
176,2022-05-11,9.99000,9.99000,9.97000,9.97000,300
177,2022-05-10,9.76000,10.00000,9.70000,9.93000,9600
178,2022-05-06,10.01000,10.01500,10.00000,10.00000,7400
179,2022-05-05,10.00500,10.00500,10.00000,10.00000,2200
180,2022-05-03,10.00000,10.00000,10.00000,10.00000,1400
181,2022-05-02,10.01000,10.01000,10.00000,10.00000,5800
182,2022-04-28,10.00000,10.00500,10.00000,10.00000,45600
183,2022-04-27,9.99000,9.99000,9.99000,9.99000,200
184,2022-04-26,9.98000,9.99000,9.96000,9.99000,29100
185,2022-04-20,9.99000,9.99000,9.99000,9.99000,600
186,2022-04-19,9.98000,9.98000,9.97000,9.98000,17700
187,2022-04-18,9.98000,9.98000,9.98000,9.98000,0
188,2022-04-14,9.97000,9.97000,9.97000,9.97000,2200
189,2022-04-13,9.97000,9.97100,9.97000,9.97000,9300
190,2022-04-12,9.99000,9.99000,9.97000,9.97000,2900
191,2022-04-08,9.97000,9.97000,9.97000,9.97000,200
192,2022-04-07,9.97000,9.97400,9.97000,9.97000,2200
193,2022-04-06,9.98000,9.98000,9.97000,9.97000,3200
194,2022-04-05,9.99000,10.00000,9.98000,9.98000,86600
195,2022-04-04,9.97000,9.99000,9.97000,9.99000,118700
196,2022-04-01,9.98000,9.99000,9.97000,9.97000,233800
197,2022-03-31,9.98000,10.01000,9.97000,9.97000,3950200
198,2022-03-30,9.94000,9.96000,9.94000,9.94000,41800
199,2022-03-29,9.90000,9.92000,9.87000,9.91000,24000
200,2022-03-28,9.92000,9.92000,9.92000,9.92000,2500
201,2022-03-25,9.94000,9.94000,9.92000,9.92000,1200
202,2022-03-23,10.10000,10.10000,9.87000,9.87000,300
203,2022-03-22,9.93000,9.93000,9.91000,9.91000,200
204,2022-03-21,9.91000,10.08000,9.91000,9.91600,4700
205,2022-03-17,9.89000,9.89000,9.88000,9.88000,27000
206,2022-03-16,9.91000,9.92000,9.88000,9.88000,2100
207,2022-03-11,9.87000,9.88000,9.87000,9.87000,10200
208,2022-03-10,9.91500,9.97000,9.91000,9.91000,7
209,2022-03-04,9.91500,9.91500,9.91000,9.91000,7600
210,2022-03-01,9.86000,9.86000,9.86000,9.86000,0
211,2022-02-28,9.90000,9.98000,9.86000,9.86000,1506100
212,2022-02-18,9.85000,9.88000,9.85000,9.88000,700
213,2022-02-17,9.88500,9.88500,9.88500,9.88500,300000
214,2022-02-15,9.97000,9.97000,9.85000,9.87000,6900
215,2022-02-14,9.92000,9.92000,9.92000,9.92000,0
216,2022-02-11,9.91000,9.99500,9.84000,9.90000,119100
217,2022-02-10,9.89000,9.90000,9.89000,9.90000,400
218,2022-02-07,9.89000,9.89000,9.81000,9.84000,107000
219,2022-02-03,9.84000,9.91000,9.80000,9.80000,9100
220,2022-02-02,9.91000,9.93000,9.84000,9.84000,7400
221,2022-02-01,9.80000,9.93000,9.80000,9.87500,13400
222,2022-01-31,9.83000,9.88000,9.80000,9.85000,883900
223,2022-01-27,9.86000,9.86000,9.86000,9.86000,235100
224,2022-01-26,9.86000,9.86000,9.86000,9.86000,200
225,2022-01-20,9.85000,9.91000,9.85000,9.91000,4000
226,2022-01-19,9.91000,9.91000,9.85000,9.85000,500
227,2022-01-13,9.86000,9.86000,9.85000,9.86000,82000
228,2022-01-12,9.85000,9.90000,9.85000,9.88000,667800
229,2022-01-11,9.85000,9.85000,9.85000,9.85000,100
230,2022-01-06,9.89000,9.89000,9.89000,9.89000,0
231,2022-01-05,9.89000,9.89000,9.89000,9.89000,300
232,2022-01-03,9.85000,9.93500,9.85000,9.90000,28900
233,2021-12-29,10.03000,10.03000,10.03000,10.03000,0
234,2021-12-28,10.16800,10.16800,10.16800,10.16800,200
235,2021-12-22,9.92000,9.92000,9.85000,9.89000,16900
236,2021-12-16,9.92000,9.92000,9.92000,9.92000,1000
237,2021-12-15,9.90000,9.91000,9.88000,9.88000,5700
238,2021-12-13,9.88000,9.89000,9.85000,9.87000,409100
239,2021-12-10,9.90000,9.90000,9.84000,9.89000,84600
240,2021-12-09,9.88000,9.93000,9.88000,9.93000,24300
241,2021-12-08,9.88000,9.92000,9.88000,9.92000,3800
242,2021-12-06,9.85000,9.91000,9.85000,9.89000,600
243,2021-11-30,10.03000,10.03000,9.86000,9.90000,556900
244,2021-11-29,9.84000,9.89000,9.84000,9.88000,32300
245,2021-11-24,9.92900,9.92900,9.92900,9.92900,100
246,2021-11-23,9.89000,9.89000,9.89000,9.89000,300
