,datetime,open,high,low,close,volume
0,2023-04-11,999.96002,999.96002,981.50000,983.20001,144400
1,2023-04-10,992.98999,1005.72998,986.53003,993.72998,150500
2,2023-04-06,982.32001,999.15997,982.32001,998.85999,233000
3,2023-04-05,968.00000,1016.65997,967.16998,996.85999,359700
4,2023-04-04,958.23999,961.17999,942.20001,956.40002,161100
5,2023-04-03,981.70001,988.00000,938.87000,950.78998,239100
6,2023-03-31,945.00000,981.03998,924.90002,973.09998,398600
7,2023-03-30,943.41998,964.97998,928.40002,933.79999,264400
8,2023-03-29,919.98999,943.21997,910.25000,941.27002,331700
9,2023-03-28,885.01001,959.98999,884.03998,916.12000,615500
10,2023-03-27,868.00000,910.00000,824.22998,895.60999,1721400
11,2023-03-24,579.15997,589.01001,570.78003,582.54999,237200
12,2023-03-23,598.41998,605.01001,583.79999,589.06000,246900
13,2023-03-22,587.53003,617.08002,580.08002,590.15997,456300
14,2023-03-21,590.33002,599.42999,563.47998,589.67999,327700
15,2023-03-20,526.39001,576.90002,525.52002,562.34003,414600
16,2023-03-17,534.57001,537.95001,505.84000,509.06000,475400
17,2023-03-16,535.00000,563.38000,516.00000,547.46002,353000
18,2023-03-15,538.32001,553.98999,528.21997,539.94000,286500
19,2023-03-14,622.85999,624.21997,564.34998,565.79999,237400
20,2023-03-13,582.48999,632.94000,564.45001,588.82001,303300
21,2023-03-10,629.00000,637.31000,599.34003,616.17999,358800
22,2023-03-09,679.62000,682.75000,637.46997,642.66998,191600
23,2023-03-08,681.13000,691.76001,673.50000,679.62000,67100
24,2023-03-07,697.14001,697.14001,674.29999,681.21997,130000
25,2023-03-06,699.22998,708.56000,699.22998,702.71002,76300
26,2023-03-03,698.40997,705.77002,690.51001,702.00000,86655
27,2023-03-02,716.28998,716.28998,685.77002,697.87000,125686
28,2023-03-01,727.33002,730.56000,722.00000,723.73999,85857
29,2023-02-28,740.09003,744.90997,732.21002,733.76001,159967
30,2023-02-27,750.85999,751.87000,736.40997,741.28003,60173
31,2023-02-24,737.42999,744.08002,733.90320,739.56000,64024
