,datetime,open,high,low,close,volume
0,2023-04-11,10.50000,10.50000,10.50000,10.50000,1900
1,2023-04-10,10.55000,10.55000,10.50000,10.50000,7400
2,2023-04-06,10.95000,11.47400,10.54000,10.54000,400
3,2023-04-05,10.47000,10.47000,10.47000,10.47000,0
4,2023-04-04,10.47000,10.47000,10.47000,10.47000,0
5,2023-04-03,10.47000,10.47000,10.47000,10.47000,0
6,2023-03-31,10.47000,10.47000,10.47000,10.47000,0
7,2023-03-30,10.47000,10.47000,10.47000,10.47000,1800
8,2023-03-29,10.43000,10.43000,10.43000,10.43000,0
9,2023-03-28,10.43000,10.43000,10.43000,10.43000,0
10,2023-03-27,10.43000,10.43000,10.43000,10.43000,0
11,2023-03-24,10.43000,10.43000,10.43000,10.43000,0
12,2023-03-23,10.43000,10.43000,10.43000,10.43000,500
13,2023-03-22,10.42000,10.42000,10.42000,10.42000,0
14,2023-03-21,10.42000,10.42000,10.42000,10.42000,0
15,2023-03-20,10.42000,10.42000,10.42000,10.42000,0
16,2023-03-17,10.42000,10.42000,10.42000,10.42000,700
17,2023-03-16,10.46000,10.46000,10.46000,10.46000,0
18,2023-03-15,10.46000,10.46000,10.46000,10.46000,100
19,2023-03-14,10.46000,10.46000,10.46000,10.46000,0
20,2023-03-13,10.46500,10.46500,10.46000,10.46000,1200
21,2023-03-10,10.46100,10.46100,10.46100,10.46100,0
22,2023-03-09,10.46100,10.46100,10.46100,10.46100,100
23,2023-03-08,10.46100,10.46100,10.46100,10.46100,0
24,2023-03-07,10.45000,10.50000,10.45000,10.46100,10000
25,2023-03-06,10.44000,10.44000,10.44000,10.44000,0
26,2023-03-03,10.44000,10.44000,10.44000,10.44000,0
27,2023-03-02,10.44000,10.44000,10.44000,10.44000,0
28,2023-03-01,10.44000,10.45000,10.43000,10.44000,68900
29,2023-02-28,10.43000,10.43000,10.43000,10.43000,0
30,2023-02-27,10.43000,10.43000,10.43000,10.43000,4400
31,2023-02-24,10.42000,10.43000,10.42000,10.43000,2800
32,2023-02-23,10.42000,10.42400,10.42000,10.42400,500
33,2023-02-22,10.44000,10.44000,10.44000,10.44000,0
34,2023-02-21,10.42000,10.44000,10.42000,10.44000,3300
35,2023-02-17,10.40000,10.42000,10.40000,10.42000,12300
36,2023-02-16,10.37000,10.40000,10.37000,10.40000,4800
37,2023-02-15,10.32000,10.37000,10.32000,10.36000,35500
38,2023-02-09,10.33000,10.33000,10.32000,10.32000,24300
39,2023-02-03,10.36000,10.36000,10.33000,10.33000,25900
40,2023-01-31,10.33000,10.36000,10.31000,10.31100,17000
41,2023-01-30,10.32000,10.34000,10.32000,10.34000,2700
42,2023-01-26,10.34000,10.34000,10.33000,10.33000,6100
43,2023-01-24,10.32200,10.33000,10.30000,10.30000,520700
44,2023-01-23,10.32000,10.33000,10.32000,10.33000,9800
45,2023-01-20,10.32000,10.32000,10.31000,10.31000,59900
46,2023-01-18,10.31000,10.33000,10.31000,10.32000,14300
47,2023-01-17,10.23000,10.31500,10.23000,10.30000,600
48,2023-01-12,10.31400,10.31400,10.31400,10.31400,100
49,2023-01-11,10.31000,10.32000,10.31000,10.32000,3600
50,2023-01-10,10.30000,10.31000,10.30000,10.31000,5100
51,2023-01-09,10.25000,10.29000,10.25000,10.29000,9900
52,2023-01-06,10.23000,10.27700,10.23000,10.27700,300
53,2023-01-05,10.24000,10.30000,10.24000,10.29000,6600
54,2023-01-03,10.23000,10.27000,10.23000,10.27000,700
55,2022-12-30,10.28000,10.28000,10.28000,10.28000,100
56,2022-12-27,10.24000,10.27000,10.23600,10.27000,900
57,2022-12-23,10.22000,10.22000,10.22000,10.22000,1300
58,2022-12-20,10.23000,10.23000,10.23000,10.23000,8200
59,2022-12-19,10.23500,10.23500,10.23500,10.23500,300
60,2022-12-15,10.23000,10.23000,10.23000,10.23000,5500
61,2022-12-14,10.24000,10.24000,10.24000,10.24000,42
62,2022-12-13,10.24000,10.24000,10.24000,10.24000,0
63,2022-12-12,10.24000,10.24000,10.24000,10.24000,208
64,2022-12-09,10.24000,10.24000,10.24000,10.24000,300
65,2022-12-07,10.25000,10.25000,10.21000,10.25000,7300
66,2022-12-01,10.21000,10.21000,10.21000,10.21000,7400
67,2022-11-30,10.20000,10.20000,10.20000,10.20000,4500
68,2022-11-29,10.20000,10.20000,10.20000,10.20000,6100
69,2022-11-21,10.18000,10.18000,10.18000,10.18000,0
70,2022-11-18,10.18000,10.18000,10.18000,10.18000,5400
71,2022-11-17,10.18000,10.18000,10.18000,10.18000,1300
72,2022-11-15,10.18000,10.18000,10.18000,10.18000,100
73,2022-11-14,10.17000,10.18000,10.17000,10.18000,10500
74,2022-11-11,10.17000,10.17000,10.17000,10.17000,30800
75,2022-11-10,10.17000,10.17000,10.17000,10.17000,5000
76,2022-11-04,10.16000,10.16000,10.16000,10.16000,5600
77,2022-11-03,10.16000,10.16000,10.16000,10.16000,5700
78,2022-11-01,10.15800,10.15800,10.15800,10.15800,100
79,2022-10-28,10.15000,10.15000,10.15000,10.15000,5100
80,2022-10-27,10.15000,10.15000,10.15000,10.15000,800
81,2022-10-26,10.13000,10.15000,10.13000,10.15000,600
82,2022-10-21,10.13000,10.13000,10.13000,10.13000,2400
83,2022-10-20,10.12900,10.12900,10.12900,10.12900,100
84,2022-10-19,10.11000,10.12000,10.11000,10.12000,3400
85,2022-10-17,10.11000,10.11000,10.11000,10.11000,100
86,2022-10-14,10.11300,10.11300,10.11300,10.11300,100
87,2022-10-13,10.09000,10.09000,10.09000,10.09000,1200
88,2022-10-07,10.10000,10.10000,10.10000,10.10000,298
89,2022-10-03,10.11000,10.11000,10.11000,10.11000,0
90,2022-09-28,10.08000,10.08000,10.08000,10.08000,4700
91,2022-09-27,10.07000,10.08000,10.07000,10.08000,557400
92,2022-09-26,10.08000,10.08000,10.08000,10.08000,100
93,2022-09-21,10.07000,10.07000,10.07000,10.07000,1100
94,2022-09-20,10.09000,10.09000,10.09000,10.09000,0
95,2022-09-19,10.09000,10.09000,10.09000,10.09000,1400
96,2022-09-16,10.06000,10.07000,10.06000,10.07000,9100
97,2022-09-15,10.06000,10.06000,10.06000,10.06000,12200
98,2022-09-07,10.08000,10.08000,10.07400,10.07400,200
99,2022-08-30,10.03000,10.03000,10.03000,10.03000,265900
100,2022-08-26,10.02500,10.02500,10.02000,10.02000,1
101,2022-08-22,10.04000,10.04000,10.04000,10.04000,200
102,2022-08-16,10.04000,10.04000,10.04000,10.04000,300
103,2022-08-15,10.04000,10.04000,10.04000,10.04000,100
