,datetime,open,high,low,close,volume
0,2023-04-11,3.80000,4.22300,3.80000,4.11000,85300
1,2023-04-10,3.67000,3.85000,3.67000,3.81000,25700
2,2023-04-06,3.83000,3.83000,3.65000,3.67000,23100
3,2023-04-05,4.04000,4.05000,3.73000,3.83000,40500
4,2023-04-04,4.01000,4.20000,3.65000,3.95000,143100
5,2023-04-03,3.43000,4.40000,3.37000,4.24000,508500
6,2023-03-31,2.78000,3.47000,2.49000,3.36000,340100
7,2023-03-30,2.55000,2.65000,2.36000,2.48000,73900
8,2023-03-29,2.71000,2.74000,2.46000,2.51000,72800
9,2023-03-28,2.85200,2.85200,2.68000,2.70000,66900
10,2023-03-27,2.87000,2.90000,2.81100,2.87000,20100
11,2023-03-24,3.00000,3.00000,2.78000,2.82000,40700
12,2023-03-23,2.91700,3.00000,2.89000,3.00000,3700
13,2023-03-22,3.13000,3.13000,2.92000,2.92000,21800
14,2023-03-21,3.05000,3.12700,2.97900,3.08000,37700
15,2023-03-20,2.98000,3.11000,2.97000,2.99000,12000
16,2023-03-17,3.15000,3.15000,2.98000,2.98000,20800
17,2023-03-16,3.20000,3.25000,3.05000,3.09000,23100
18,2023-03-15,3.16000,3.30000,3.15000,3.16000,19100
19,2023-03-14,3.33000,3.34000,3.19000,3.28000,28900
20,2023-03-13,3.50000,3.50000,3.21000,3.29000,26700
21,2023-03-10,3.16000,3.50000,3.07000,3.47000,95700
22,2023-03-09,3.11000,3.24000,3.09000,3.20000,64412
23,2023-03-08,2.95000,3.17000,2.90000,3.07000,63500
24,2023-03-07,2.81000,2.99000,2.68000,2.92000,33700
25,2023-03-06,2.72000,2.80000,2.64000,2.78000,28300
26,2023-03-03,2.74000,2.78000,2.60000,2.70000,23500
27,2023-03-02,2.57000,2.74000,2.57000,2.73000,21300
28,2023-03-01,2.64000,2.71500,2.62000,2.62000,19300
29,2023-02-28,2.71000,2.82000,2.63000,2.73000,59300
30,2023-02-27,2.60000,2.74000,2.45000,2.65000,38400
31,2023-02-24,2.42000,2.66000,2.42000,2.55000,25500
32,2023-02-23,2.55000,2.56000,2.48000,2.52000,33000
33,2023-02-22,2.57000,2.71000,2.57000,2.58000,24700
34,2023-02-21,2.75000,2.78000,2.39000,2.62000,53500
35,2023-02-17,2.89000,3.00000,2.75000,2.79000,36900
36,2023-02-16,2.93000,3.04000,2.91000,2.91000,13400
37,2023-02-15,2.97000,2.99000,2.92000,2.93000,26200
38,2023-02-14,3.02000,3.02000,2.92000,2.93000,26900
39,2023-02-13,3.04000,3.04000,2.93000,2.98000,54700
40,2023-02-10,3.10000,3.29000,2.95000,2.99000,81600
41,2023-02-09,3.24000,3.49300,3.08000,3.13000,52900
42,2023-02-08,3.40000,3.42000,3.25000,3.26000,29700
43,2023-02-07,3.43000,3.43800,3.31000,3.39000,27000
44,2023-02-06,3.45000,3.45000,3.26000,3.39000,37800
45,2023-02-03,3.40000,3.57000,3.40000,3.41000,22200
46,2023-02-02,3.33000,3.50000,3.32000,3.40000,50700
47,2023-02-01,3.19300,3.32000,3.14200,3.27000,46100
48,2023-01-31,3.07600,3.20000,3.06000,3.13000,38400
49,2023-01-30,3.20000,3.21000,2.89000,3.03000,46000
50,2023-01-27,3.11500,3.27000,3.05000,3.21000,25600
