,datetime,open,high,low,close,volume
0,2023-04-11,2.44000,2.61000,2.44000,2.47000,155100
1,2023-04-10,2.31000,2.49000,2.26000,2.44000,219700
2,2023-04-06,2.57000,2.57000,2.23000,2.32000,972600
3,2023-04-05,2.70000,2.72000,2.53000,2.56000,118100
4,2023-04-04,2.67000,2.76000,2.63000,2.69000,122300
5,2023-04-03,2.92000,2.92000,2.57000,2.63000,250200
6,2023-03-31,2.93000,2.94000,2.75000,2.91000,147000
7,2023-03-30,2.95000,3.02000,2.87000,2.91000,67500
8,2023-03-29,2.92000,3.01000,2.85500,2.92000,87300
9,2023-03-28,2.94000,2.99000,2.85000,2.86000,86300
10,2023-03-27,2.87000,2.99000,2.87000,2.93000,102600
11,2023-03-24,2.95000,3.01000,2.65000,2.81000,215700
12,2023-03-23,2.97000,3.18000,2.85000,2.93000,273000
13,2023-03-22,3.20000,3.32000,2.92000,2.92000,143700
14,2023-03-21,3.03000,3.19000,2.97000,3.16000,95700
15,2023-03-20,2.83000,2.90000,2.71000,2.88000,277500
16,2023-03-17,2.93000,3.06000,2.82000,2.83000,192000
17,2023-03-16,3.10000,3.21000,2.86500,2.96000,808100
18,2023-03-15,2.94000,3.11000,2.92100,3.06000,169000
19,2023-03-14,2.96000,3.10000,2.90000,3.04000,379900
20,2023-03-13,3.21000,3.28000,2.92000,2.92000,425200
21,2023-03-10,3.50000,3.58000,2.95000,3.17000,1060000
22,2023-03-09,3.77000,3.97000,3.43000,3.51000,788500
23,2023-03-08,4.18000,4.25000,3.62000,3.75000,1029500
24,2023-03-07,4.76000,4.76000,4.12000,4.21000,704100
25,2023-03-06,5.27000,5.42000,5.08000,5.21000,120000
26,2023-03-03,5.52000,5.62000,5.10000,5.27000,423400
27,2023-03-02,5.45000,5.52000,5.22000,5.22000,99700
28,2023-03-01,5.76000,5.81000,5.39900,5.51000,148000
29,2023-02-28,5.41000,5.76000,5.41000,5.69000,161200
30,2023-02-27,5.35000,5.48000,5.21200,5.43000,308900
31,2023-02-24,4.99000,5.31000,4.84000,5.25000,280800
32,2023-02-23,5.63000,6.15000,5.00000,5.03000,382700
33,2023-02-22,5.78500,5.81500,5.55000,5.59000,101000
34,2023-02-21,5.82000,5.93000,5.58000,5.73000,214700
35,2023-02-17,5.81000,5.92000,5.72000,5.86000,327400
36,2023-02-16,5.90000,6.05000,5.67500,5.90000,183900
37,2023-02-15,5.95000,6.01000,5.81000,5.93000,173100
38,2023-02-14,5.57000,6.03600,5.41000,5.86000,275900
39,2023-02-13,5.57000,5.57000,5.34500,5.50000,187800
40,2023-02-10,5.61000,5.66000,5.45000,5.46000,123400
41,2023-02-09,5.92000,6.11000,5.61000,5.62000,113100
42,2023-02-08,6.00000,6.09000,5.86000,5.90000,138200
43,2023-02-07,6.09000,6.10000,5.93000,6.06000,320500
44,2023-02-06,6.43000,6.43000,6.09000,6.10000,117000
