,datetime,open,high,low,close,volume
0,2023-04-11,10.44000,10.44000,10.44000,10.44000,0
1,2023-04-10,10.45000,10.45000,10.43000,10.44000,168900
2,2023-04-06,10.45000,10.45000,10.42000,10.44500,93000
3,2023-04-05,10.45000,10.45000,10.44000,10.45000,216800
4,2023-04-04,10.47000,10.47000,10.47000,10.47000,0
5,2023-04-03,10.47000,10.47000,10.47000,10.47000,100
6,2023-03-31,10.44000,10.44000,10.44000,10.44000,0
7,2023-03-30,10.44000,10.44000,10.44000,10.44000,100
8,2023-03-29,10.44000,10.45000,10.43500,10.45000,25100
9,2023-03-28,10.42000,10.42000,10.42000,10.42000,0
10,2023-03-27,10.42000,10.42000,10.42000,10.42000,0
11,2023-03-24,10.42000,10.42000,10.42000,10.42000,0
12,2023-03-23,10.42000,10.42000,10.42000,10.42000,1300
13,2023-03-22,10.43000,10.43000,10.43000,10.43000,0
14,2023-03-21,10.43000,10.43000,10.43000,10.43000,2100
15,2023-03-20,10.41000,10.42000,10.41000,10.42000,4100
16,2023-03-17,10.41000,10.41000,10.41000,10.41000,0
17,2023-03-16,10.41000,10.41000,10.41000,10.41000,100
18,2023-03-15,10.40500,10.40500,10.40500,10.40500,0
19,2023-03-14,10.40500,10.40500,10.40500,10.40500,0
20,2023-03-13,10.40500,10.40500,10.40500,10.40500,0
21,2023-03-10,10.40500,10.40500,10.40500,10.40500,200000
22,2023-03-09,10.39000,10.39000,10.39000,10.39000,0
23,2023-03-08,10.39000,10.39000,10.39000,10.39000,0
24,2023-03-07,10.38000,10.39000,10.38000,10.39000,348200
25,2023-03-06,10.38000,10.38000,10.38000,10.38000,0
26,2023-03-03,10.38000,10.38000,10.38000,10.38000,0
27,2023-03-02,10.38000,10.38000,10.38000,10.38000,8900
28,2023-03-01,10.38500,10.38500,10.37000,10.37000,1200
29,2023-02-28,10.36000,10.36000,10.36000,10.36000,0
30,2023-02-27,10.36000,10.36000,10.36000,10.36000,0
31,2023-02-24,10.36000,10.36000,10.36000,10.36000,0
32,2023-02-23,10.36000,10.36000,10.36000,10.36000,0
33,2023-02-22,10.36000,10.36000,10.36000,10.36000,4500
34,2023-02-21,10.36000,10.36000,10.36000,10.36000,700
35,2023-02-16,10.36000,10.39000,10.36000,10.36000,5000
36,2023-02-15,10.37600,10.37600,10.36000,10.36000,4500
37,2023-02-10,10.35000,10.35000,10.35000,10.35000,5600
38,2023-02-07,10.35000,10.35000,10.35000,10.35000,5600
39,2023-02-06,10.34000,10.34000,10.34000,10.34000,100
40,2023-01-27,10.33500,10.33500,10.33500,10.33500,100
41,2023-01-26,10.33200,10.33200,10.33200,10.33200,400
42,2023-01-25,10.35000,10.35000,10.34000,10.34000,3100
43,2023-01-24,10.33000,10.34000,10.33000,10.33500,644500
44,2023-01-23,10.30300,10.30300,10.26000,10.26000,400
45,2023-01-20,10.40000,10.40000,10.26500,10.26500,400
46,2023-01-19,10.28000,10.54000,10.26500,10.26500,16800
47,2023-01-18,10.25000,10.26000,10.25000,10.26000,3700
48,2023-01-17,10.25000,10.25000,10.25000,10.25000,200
49,2023-01-13,10.35000,10.35000,10.35000,10.35000,100
50,2023-01-12,10.46400,10.46400,10.46400,10.46400,400
51,2023-01-10,10.44000,10.74000,10.26000,10.26000,12300
52,2023-01-09,10.26000,10.27000,10.26000,10.27000,300
53,2023-01-06,10.70000,10.77000,10.26000,10.26000,24600
54,2023-01-05,10.24000,10.40000,10.24000,10.26000,19000
55,2023-01-04,10.28000,10.35000,10.26000,10.26000,2000
56,2023-01-03,10.48000,10.59000,10.25000,10.25000,37400
57,2022-12-30,10.28000,10.28000,10.27000,10.28000,25800
58,2022-12-29,10.42000,10.42000,10.25000,10.25000,152300
59,2022-12-28,10.23000,10.25000,10.23000,10.25000,255600
60,2022-12-23,10.24500,10.24500,10.22000,10.23000,3900
61,2022-12-22,10.22000,10.25000,10.22000,10.23000,90600
62,2022-12-21,10.23000,10.23000,10.21500,10.22000,531900
63,2022-12-20,10.21000,10.23000,10.21000,10.23000,150000
64,2022-12-19,10.17000,10.19100,10.17000,10.19100,1100
65,2022-12-15,10.20000,10.20000,10.20000,10.20000,500
66,2022-12-12,10.23000,10.23000,10.23000,10.23000,200
67,2022-12-08,10.17000,10.18500,10.16000,10.17000,5500
68,2022-12-06,10.17400,10.17400,10.17400,10.17400,1000
69,2022-12-01,10.17000,10.17000,10.17000,10.17000,9600
70,2022-11-30,10.16700,10.16700,10.16700,10.16700,3000
71,2022-11-29,10.20000,10.20000,10.20000,10.20000,600
72,2022-11-28,10.16000,10.16000,10.16000,10.16000,500500
73,2022-11-22,10.15000,10.16000,10.15000,10.15000,9700
74,2022-11-18,10.19000,10.19000,10.13000,10.13000,2800
75,2022-11-17,10.15500,10.15500,10.13000,10.13000,1700
76,2022-11-16,10.13700,10.13700,10.13700,10.13700,2000
77,2022-11-10,10.13000,10.13000,10.12000,10.12000,2500
78,2022-11-08,10.13000,10.13000,10.13000,10.13000,100
79,2022-11-04,10.14000,10.14000,10.14000,10.14000,100
80,2022-11-02,10.12400,10.16000,10.12400,10.16000,800
81,2022-11-01,10.17000,10.17000,10.13500,10.13500,32300
82,2022-10-26,10.11500,10.11500,10.11500,10.11500,2300
83,2022-10-24,10.15000,10.15000,10.15000,10.15000,200
84,2022-10-21,10.10000,10.10000,10.10000,10.10000,5600
85,2022-10-18,10.07000,10.07000,10.07000,10.07000,900
86,2022-10-13,10.06000,10.06000,10.06000,10.06000,5200
87,2022-10-12,10.06500,10.06500,10.06000,10.06000,3200
88,2022-10-11,10.06000,10.06000,10.06000,10.06000,100
89,2022-10-03,10.04000,10.04800,10.04000,10.04000,4600
90,2022-09-29,10.04500,10.04500,10.03000,10.03000,10000
91,2022-09-28,10.05000,10.05000,10.05000,10.05000,41400
92,2022-09-22,10.05000,10.05000,10.05000,10.05000,104600
93,2022-09-21,10.03000,10.03000,10.03000,10.03000,6500
94,2022-09-19,10.03500,10.04000,10.03500,10.03500,3800
95,2022-09-16,10.02000,10.03400,10.02000,10.03400,3500
96,2022-09-12,10.02400,10.02400,10.02400,10.02400,2400
97,2022-09-08,10.03300,10.03300,10.03300,10.03300,2000
98,2022-09-06,10.03000,10.03000,10.03000,10.03000,33800
99,2022-09-02,10.07000,10.07000,10.04000,10.04000,1900
100,2022-08-31,10.07000,10.07000,10.07000,10.07000,1600
101,2022-08-24,9.98500,10.00000,9.98500,9.99200,28200
102,2022-08-19,9.98000,9.98000,9.98000,9.98000,100
103,2022-08-18,9.99000,9.99000,9.98000,9.98000,110000
104,2022-08-17,9.99000,9.99000,9.97000,9.97000,1980800
105,2022-08-11,9.99000,9.99000,9.99000,9.99000,100
106,2022-08-04,10.00000,10.00000,10.00000,10.00000,100
107,2022-08-03,9.97000,9.97000,9.97000,9.97000,7100
108,2022-07-28,10.00000,10.00000,9.97000,9.97000,50100
109,2022-07-27,9.97000,9.97500,9.97000,9.97500,100300
110,2022-07-26,9.95000,9.95000,9.95000,9.95000,100
111,2022-07-22,9.97000,9.97000,9.97000,9.97000,100
112,2022-07-20,9.97000,9.97000,9.95500,9.95500,15100
113,2022-07-19,9.96000,9.96000,9.93000,9.96000,12500
114,2022-07-18,9.93500,9.94000,9.93500,9.94000,2100
115,2022-07-14,9.94000,9.96000,9.93000,9.93000,29100
116,2022-07-13,9.96000,9.96000,9.93000,9.93000,5400
117,2022-07-12,10.17000,10.17000,10.17000,10.17000,100
118,2022-07-07,9.92100,9.92100,9.92100,9.92100,500
119,2022-07-05,9.92000,9.94000,9.91000,9.92000,77900
120,2022-06-29,10.00000,10.00000,9.94000,9.94000,900
121,2022-06-22,9.92000,9.94000,9.90000,9.91000,9600
122,2022-06-16,9.93000,9.93000,9.93000,9.93000,100
123,2022-06-14,9.93000,9.95000,9.93000,9.95000,1000
124,2022-06-13,9.96000,9.96000,9.95000,9.95000,700
125,2022-06-07,9.96000,9.96000,9.95000,9.95000,4300
126,2022-06-06,9.96000,9.96000,9.96000,9.96000,100
127,2022-06-02,9.89000,9.92000,9.89000,9.92000,1000
128,2022-06-01,9.90000,9.92000,9.90000,9.90000,132000
129,2022-05-31,9.90000,9.90000,9.90000,9.90000,200
130,2022-05-27,9.92500,9.94000,9.92500,9.94000,217200
131,2022-05-26,9.91000,9.91000,9.91000,9.91000,100
132,2022-05-25,9.91000,9.91000,9.91000,9.91000,1000
133,2022-05-24,9.90000,9.90000,9.89000,9.89000,74900
134,2022-05-23,9.91100,9.92000,9.91100,9.92000,600
135,2022-05-20,9.90000,9.92000,9.90000,9.92000,4100
136,2022-05-18,9.90000,9.90100,9.90000,9.90000,7900
137,2022-05-17,9.90000,9.90000,9.90000,9.90000,3300
138,2022-05-16,9.91100,9.91100,9.89000,9.89000,40500
139,2022-05-13,9.94000,9.94000,9.94000,9.94000,100
140,2022-05-12,9.89000,9.89000,9.89000,9.89000,100
141,2022-05-11,9.92000,9.95000,9.89000,9.89000,19100
142,2022-05-10,9.94000,9.95000,9.90000,9.95000,28300
143,2022-05-06,9.95000,9.95000,9.95000,9.95000,100
144,2022-05-05,9.94000,9.95000,9.94000,9.94000,200700
145,2022-05-04,9.94000,9.94000,9.94000,9.94000,2000
146,2022-05-03,9.93000,9.93000,9.93000,9.93000,10000
147,2022-05-02,9.93000,9.93000,9.93000,9.93000,9400
148,2022-04-29,9.93000,9.93000,9.93000,9.93000,200
