,datetime,open,high,low,close,volume
0,2023-04-11,2.12000,2.19000,2.05000,2.05000,47665
1,2023-04-10,2.19000,2.19000,2.01000,2.09800,7400
2,2023-04-06,2.24000,2.26000,2.20000,2.21000,6200
3,2023-04-05,2.38000,2.38000,2.24000,2.25300,8800
4,2023-04-04,2.25000,2.28000,2.24000,2.28000,13800
5,2023-04-03,1.92000,2.25500,1.92000,2.24000,19500
6,2023-03-31,1.78500,1.92000,1.78500,1.92000,5600
7,2023-03-30,1.74600,1.83000,1.74600,1.83000,3200
8,2023-03-29,1.75000,1.75000,1.67400,1.69500,2200
9,2023-03-28,1.81000,1.81000,1.80000,1.81000,1300
10,2023-03-27,1.78000,1.78000,1.78000,1.78000,1000
11,2023-03-24,1.70000,1.79000,1.70000,1.79000,1000
12,2023-03-23,1.68000,1.92000,1.67200,1.85000,3900
13,2023-03-22,1.68000,1.75000,1.64000,1.72000,13600
14,2023-03-21,1.71000,1.71000,1.68900,1.71000,6500
15,2023-03-20,1.66000,1.70000,1.65100,1.70000,1100
16,2023-03-17,1.70000,1.70100,1.64000,1.70000,17600
17,2023-03-16,1.67000,1.71000,1.62000,1.69000,13100
18,2023-03-15,1.61000,1.68000,1.61000,1.66000,5200
19,2023-03-14,1.69000,1.70000,1.68000,1.68000,1600
20,2023-03-13,1.61000,1.70000,1.60000,1.70000,13500
21,2023-03-10,1.67300,1.73000,1.67000,1.67000,13800
22,2023-03-09,1.70000,1.70000,1.61000,1.66000,7500
23,2023-03-08,1.68000,1.70000,1.63800,1.63800,9400
24,2023-03-07,1.69000,1.69000,1.64000,1.69000,4900
25,2023-03-06,1.69000,1.70000,1.68100,1.69000,7600
26,2023-03-03,1.69000,1.69000,1.68000,1.69000,7800
27,2023-03-02,1.69000,1.69000,1.68000,1.69000,3100
28,2023-03-01,1.69000,1.70000,1.61000,1.65000,7700
29,2023-02-28,1.67900,1.67900,1.66000,1.66000,9100
30,2023-02-27,1.69000,1.70000,1.65000,1.69000,6400
31,2023-02-24,1.56000,1.66000,1.56000,1.66000,7100
32,2023-02-23,1.71000,1.71000,1.62800,1.62800,23500
33,2023-02-22,1.66000,1.72000,1.66000,1.72000,14900
34,2023-02-21,1.69000,1.71000,1.66000,1.69000,9800
35,2023-02-17,1.66700,1.72000,1.66000,1.72000,29900
36,2023-02-16,1.67000,1.74000,1.66000,1.72000,33400
37,2023-02-15,1.65000,1.68000,1.64000,1.65500,7600
38,2023-02-14,1.64000,1.66000,1.51000,1.65000,11200
39,2023-02-13,1.62900,1.64000,1.50000,1.64000,18000
40,2023-02-10,1.65000,1.65000,1.59700,1.59700,2300
41,2023-02-09,1.58800,1.66000,1.58800,1.66000,300
42,2023-02-08,1.63000,1.63000,1.51900,1.60700,1700
43,2023-02-07,1.64400,1.71000,1.64400,1.66000,7200
44,2023-02-06,1.64000,1.69000,1.62000,1.65000,8100
45,2023-02-03,1.65200,1.67900,1.58000,1.66000,12800
46,2023-02-02,1.67100,1.70000,1.60000,1.66000,17100
47,2023-02-01,1.65000,1.68000,1.64000,1.64000,23000
48,2023-01-31,1.67200,1.68000,1.65000,1.66500,15000
49,2023-01-30,1.58000,1.65000,1.51000,1.63000,12800
50,2023-01-27,1.69000,1.69000,1.59000,1.69000,19700
51,2023-01-26,1.68000,1.69000,1.67000,1.69000,9000
52,2023-01-25,1.68200,1.69000,1.64000,1.69000,9400
53,2023-01-24,1.63000,1.76000,1.62000,1.70000,15600
54,2023-01-23,1.77000,1.79000,1.70000,1.70700,5000
55,2023-01-20,1.69000,1.79000,1.68400,1.79000,10300
56,2023-01-19,1.69700,1.70000,1.64600,1.70000,26000
57,2023-01-18,1.68000,1.75000,1.68000,1.69000,25300
58,2023-01-17,1.67000,1.75000,1.65500,1.75000,37300
59,2023-01-13,1.63000,1.75500,1.60000,1.69400,117700
60,2023-01-12,1.64000,1.67000,1.55000,1.67000,32300
61,2023-01-11,1.60000,1.64000,1.55000,1.60000,8500
62,2023-01-10,1.60000,1.64000,1.54000,1.64000,16300
63,2023-01-09,1.60000,1.60000,1.49800,1.60000,9200
64,2023-01-06,1.55000,1.60000,1.50000,1.59000,12600
65,2023-01-05,1.63000,1.63000,1.63000,1.63000,6500
66,2023-01-04,1.56000,1.64000,1.55000,1.63000,12700
67,2023-01-03,1.63300,1.64000,1.59500,1.64000,8100
68,2022-12-30,1.63000,1.65000,1.55000,1.65000,12300
69,2022-12-29,1.62000,1.62000,1.55000,1.62000,6500
70,2022-12-28,1.59000,1.63000,1.51000,1.62000,19500
71,2022-12-27,1.60000,1.65000,1.53000,1.64000,5800
72,2022-12-23,1.63500,1.65000,1.53000,1.65000,3700
73,2022-12-22,1.53000,1.66000,1.53000,1.64000,36000
74,2022-12-21,1.50100,1.62000,1.50100,1.61000,9000
75,2022-12-20,1.55000,1.65000,1.55000,1.62000,37700
76,2022-12-19,1.89000,1.89000,1.61000,1.68000,283900
77,2022-12-16,1.60000,1.60000,1.55000,1.60000,4200
78,2022-12-15,1.62000,1.62000,1.55000,1.55000,5700
79,2022-12-14,1.61000,1.62000,1.56500,1.56500,5500
80,2022-12-13,1.60000,1.62000,1.60000,1.61900,4300
81,2022-12-12,1.61100,1.62000,1.60000,1.62000,2900
82,2022-12-09,1.56000,1.61000,1.56000,1.60000,6700
83,2022-12-08,1.61000,1.62000,1.61000,1.62000,4000
84,2022-12-07,1.60000,1.62000,1.60000,1.62000,2900
85,2022-12-06,1.60600,1.62000,1.60000,1.60000,3200
86,2022-12-05,1.60400,1.62000,1.60100,1.62000,2600
87,2022-12-02,1.63000,1.64000,1.63000,1.64000,5300
88,2022-12-01,1.63000,1.64000,1.51800,1.63000,5500
89,2022-11-30,1.64000,1.64000,1.57800,1.63000,5400
90,2022-11-29,1.62000,1.64000,1.62000,1.64000,7200
91,2022-11-28,1.60000,1.61500,1.60000,1.61000,1900
92,2022-11-25,1.61000,1.61000,1.60000,1.61000,4900
93,2022-11-23,1.61000,1.61500,1.44000,1.60000,14700
94,2022-11-22,1.59000,1.64000,1.52900,1.55000,18200
95,2022-11-21,1.64000,1.64000,1.52000,1.63000,8300
96,2022-11-18,1.65000,1.65000,1.53800,1.65000,5300
97,2022-11-17,1.64000,1.65000,1.51800,1.64700,10000
98,2022-11-16,1.62000,1.64000,1.53000,1.63000,5800
99,2022-11-15,1.65000,1.65000,1.53000,1.64000,3700
100,2022-11-14,1.62000,1.67000,1.62000,1.66000,6600
101,2022-11-11,1.58000,1.64000,1.58000,1.62000,18800
102,2022-11-10,1.58000,1.60000,1.48000,1.60000,7800
103,2022-11-09,1.61000,1.61000,1.49000,1.49000,2600
104,2022-11-08,1.61000,1.62000,1.55000,1.61000,6700
