,datetime,open,high,low,close,volume
0,2023-04-11,20.45000,21.06000,20.27000,20.88000,737700
1,2023-04-10,20.31000,20.55000,19.98000,20.54000,1221700
2,2023-04-06,20.48000,20.71000,20.05500,20.48000,663700
3,2023-04-05,20.20000,20.66000,20.05000,20.42000,902600
4,2023-04-04,21.32000,21.54000,19.99500,20.28000,1465100
5,2023-04-03,21.50000,22.01000,21.04000,21.27000,784700
6,2023-03-31,21.55000,21.97000,21.16000,21.66000,998000
7,2023-03-30,21.61000,22.19000,21.11000,21.46000,1321900
8,2023-03-29,21.07000,21.83000,20.66000,21.52000,745500
9,2023-03-28,21.00000,21.45000,20.75000,20.77000,938600
10,2023-03-27,20.91000,21.33000,20.56500,21.03000,952900
11,2023-03-24,21.02000,21.06000,20.27000,20.92000,1151700
12,2023-03-23,21.13000,21.36000,20.63000,21.11000,1161000
13,2023-03-22,21.25000,21.94000,20.84000,20.90000,1161700
14,2023-03-21,22.20000,22.41000,21.32000,21.37000,904400
15,2023-03-20,21.45000,21.95000,21.09000,21.77000,724500
16,2023-03-17,22.15000,22.90000,21.33000,21.67000,2834100
17,2023-03-16,22.81000,22.83000,21.80000,22.24000,563500
18,2023-03-15,23.08000,23.90000,22.40000,22.98000,1361300
19,2023-03-14,23.05000,23.69000,22.59000,23.44000,1984700
20,2023-03-13,21.18000,22.82000,21.14000,22.58000,2044000
21,2023-03-10,21.51000,21.91000,19.70000,20.76000,1924500
22,2023-03-09,22.98000,23.62500,21.57000,21.70000,1392600
23,2023-03-08,24.50000,24.84000,22.86000,22.94000,1629100
24,2023-03-07,24.68000,26.02000,24.19500,24.59000,2921500
25,2023-03-06,25.56000,25.80000,24.69000,24.94000,2555200
26,2023-03-03,22.99000,25.99000,22.93000,25.45000,6671500
27,2023-03-02,24.32000,24.56000,22.39000,23.39500,2859100
28,2023-03-01,26.59000,27.25000,26.27000,26.50000,792200
29,2023-02-28,28.14000,28.14000,26.06000,26.76000,5593300
30,2023-02-27,24.44000,24.78000,24.20000,24.37000,1244900
31,2023-02-24,23.96000,24.66000,23.88000,24.33000,1081200
32,2023-02-23,25.69000,25.76000,24.26000,24.36000,575700
33,2023-02-22,25.09000,25.35000,24.77000,25.07000,508900
34,2023-02-21,25.29000,25.66000,24.66100,25.03000,934300
35,2023-02-17,25.52000,25.89000,24.93500,25.59000,1071900
36,2023-02-16,25.45000,25.96000,24.98000,25.48000,567700
37,2023-02-15,25.28000,25.77000,25.11000,25.54000,641200
38,2023-02-14,25.30000,26.57000,25.30000,25.49000,1424200
39,2023-02-13,24.59000,25.70000,24.23000,25.54000,1048100
40,2023-02-10,25.17000,25.35000,24.48700,24.58000,597400
41,2023-02-09,25.52000,25.53000,24.82000,25.25000,784000
42,2023-02-08,25.79000,26.07000,24.86000,25.02000,697600
43,2023-02-07,26.17000,26.17000,25.36000,26.00000,610300
44,2023-02-06,25.70000,27.14000,25.56000,26.15000,482800
45,2023-02-03,26.82000,27.15500,25.62000,25.90000,730400
46,2023-02-02,27.39000,27.74000,26.61000,27.52000,753000
47,2023-02-01,26.77000,27.52000,26.28000,27.08000,790800
48,2023-01-31,27.00000,27.35000,26.48000,26.74000,1410800
49,2023-01-30,27.30000,27.59500,26.74000,26.82000,641700
50,2023-01-27,27.22000,27.79000,25.74000,27.74000,856800
51,2023-01-26,28.26000,29.28000,27.31000,27.86000,615600
52,2023-01-25,27.74000,28.20000,26.99000,28.06000,716100
53,2023-01-24,27.30000,28.40000,27.25000,27.97000,982700
54,2023-01-23,27.68000,28.12000,27.15000,27.48000,763900
55,2023-01-20,28.03000,28.03000,27.04000,27.52000,1677900
56,2023-01-19,27.45000,28.55500,26.91000,27.61000,776900
57,2023-01-18,27.39000,28.78500,27.08000,27.48000,814300
58,2023-01-17,29.95000,29.95000,27.05000,27.38000,1783000
59,2023-01-13,29.78000,31.37000,29.42000,30.09000,1675700
60,2023-01-12,26.93000,29.90000,26.72000,29.89000,1344700
61,2023-01-11,23.20000,27.04000,23.09000,26.90000,1760500
62,2023-01-10,22.06000,23.25000,22.06000,23.22000,1019000
63,2023-01-09,22.34000,22.73000,21.75000,22.14000,1080400
64,2023-01-06,22.48000,23.16000,21.98000,22.40000,470000
65,2023-01-05,23.14000,23.46500,22.04000,22.38000,637800
66,2023-01-04,23.21000,23.52000,22.73000,23.32000,499600
67,2023-01-03,23.73000,24.61000,22.64000,22.95000,588200
68,2022-12-30,23.78000,24.05500,23.34300,23.82000,391600
69,2022-12-29,22.62000,24.26000,22.07000,24.00000,850300
70,2022-12-28,21.78000,22.56000,21.78000,22.32000,484600
71,2022-12-27,21.97000,22.05000,21.31000,22.00000,648500
72,2022-12-23,23.96000,24.07000,21.87000,22.04000,634300
73,2022-12-22,23.74000,24.22500,23.25000,23.98000,915700
74,2022-12-21,22.35000,24.02000,22.11000,24.00000,1082400
75,2022-12-20,21.83000,22.27000,21.60800,22.17000,917900
76,2022-12-19,24.43000,24.66000,21.79000,22.01000,752600
77,2022-12-16,23.71000,24.31000,23.49000,24.30000,2570700
78,2022-12-15,23.91000,24.11000,23.06000,24.01000,1173400
79,2022-12-14,24.00000,24.42000,23.01000,24.27000,1775600
80,2022-12-13,24.54000,24.54000,22.96000,23.30000,982900
81,2022-12-12,23.64000,24.39000,23.28500,23.80000,1427600
82,2022-12-09,24.75000,24.75000,23.70500,23.78000,1054400
83,2022-12-08,24.49000,24.79000,20.70000,24.75000,2696500
84,2022-12-07,24.08000,24.15500,22.81000,24.15000,1630600
85,2022-12-06,23.99000,24.73000,23.75000,24.50000,788100
86,2022-12-05,25.52000,25.60000,24.13000,24.32000,716900
87,2022-12-02,23.36000,25.72000,23.19500,25.53000,1334700
88,2022-12-01,23.35000,23.98000,23.15000,23.66000,480600
89,2022-11-30,22.90000,23.61000,22.50000,23.59000,1042400
90,2022-11-29,21.45000,22.67000,21.35900,22.64000,1941500
91,2022-11-28,21.70000,22.06000,21.42000,21.52000,1044600
92,2022-11-25,21.48000,22.11000,21.42000,21.87000,605100
93,2022-11-23,20.95000,22.17000,20.77000,21.86000,1062000
94,2022-11-22,20.38000,20.97000,19.71000,20.88000,883500
95,2022-11-21,20.20000,21.11500,20.00000,20.38000,836200
96,2022-11-18,21.14000,21.77500,20.20000,20.41000,1018900
97,2022-11-17,20.28000,20.97000,19.70000,20.49000,1131800
98,2022-11-16,21.46000,21.88500,20.33000,20.45000,538700
99,2022-11-15,21.84000,22.65000,20.77500,21.61000,818800
100,2022-11-14,22.20000,22.61000,21.15000,21.22000,833200
101,2022-11-11,21.46000,22.39000,21.30000,22.17000,558200
102,2022-11-10,20.06000,21.71000,19.83000,21.50000,1199400
103,2022-11-09,19.65000,19.95500,18.90000,18.97000,556000
104,2022-11-08,18.34000,20.19000,18.14000,19.65000,702100
105,2022-11-07,20.66000,20.81000,19.69000,19.77000,561800
106,2022-11-04,20.89000,21.06000,19.90000,20.50000,661500
107,2022-11-03,20.06000,20.83000,19.96000,20.60000,386600
108,2022-11-02,20.97000,21.71000,20.03000,20.46000,594300
109,2022-11-01,20.56000,20.99000,20.40500,20.79000,481100
110,2022-10-31,20.58000,20.97000,20.14000,20.26000,624100
111,2022-10-28,19.98000,20.98500,19.55000,20.86000,760100
112,2022-10-27,20.00000,20.59000,19.50000,19.93000,618800
113,2022-10-26,19.17000,20.39000,19.09000,19.80000,542100
114,2022-10-25,18.72000,19.80000,18.67500,19.08000,660400
115,2022-10-24,18.55000,18.71000,17.90000,18.56000,398200
