,datetime,open,high,low,close,volume
0,2023-04-11,0.42500,0.42500,0.42500,0.42500,4500
1,2023-04-10,0.43000,0.43000,0.43000,0.43000,266
2,2023-04-06,0.43000,0.43000,0.43000,0.43000,0
3,2023-04-05,0.43000,0.48035,0.40000,0.41000,247509
4,2023-04-04,0.42000,0.42990,0.42000,0.42990,3754
5,2023-04-03,0.42560,0.43000,0.42000,0.42000,7876
6,2023-03-30,0.40000,0.43010,0.39250,0.42000,112106
7,2023-03-29,0.39500,0.39500,0.39500,0.39500,14914
8,2023-03-28,0.39000,0.39000,0.39000,0.39000,0
9,2023-03-27,0.34490,0.34490,0.34490,0.34490,0
10,2023-03-24,0.34990,0.34990,0.34990,0.34990,0
11,2023-03-23,0.30010,0.30010,0.30010,0.30010,0
12,2023-03-21,0.33250,0.36000,0.29000,0.30000,229369
13,2023-03-20,0.35250,0.37000,0.32000,0.36000,31922
14,2023-03-16,0.40000,0.41500,0.40000,0.41500,24317
15,2023-03-14,0.31100,0.31100,0.31100,0.31100,0
16,2023-03-13,0.40000,0.40000,0.40000,0.40000,0
17,2023-03-10,0.40000,0.40000,0.40000,0.40000,0
18,2023-03-07,0.40000,0.40000,0.35000,0.35000,10706
19,2023-03-06,0.40000,0.40000,0.40000,0.40000,0
20,2023-03-02,0.36000,0.36000,0.36000,0.36000,117602
21,2023-03-01,0.39000,0.39000,0.39000,0.39000,0
22,2023-02-28,0.39000,0.39000,0.36630,0.39000,4444
23,2023-02-27,0.39000,0.39000,0.39000,0.39000,900
24,2023-02-24,0.34250,0.38990,0.34250,0.37000,23107
25,2023-02-23,0.38000,0.38000,0.37990,0.38000,4607
26,2023-02-16,0.35250,0.35250,0.34000,0.34000,9760
27,2023-02-15,0.38000,0.38000,0.36260,0.36260,1200
28,2023-02-13,0.36000,0.41060,0.35990,0.41060,5286
29,2023-02-10,0.39750,0.39750,0.35260,0.36250,3392
30,2023-02-08,0.40050,0.43660,0.39000,0.43660,25155
31,2023-02-07,0.44000,0.45000,0.40000,0.42300,42569
32,2023-02-06,0.42000,0.42000,0.42000,0.42000,0
33,2023-02-03,0.44500,0.45010,0.43000,0.43000,30051
34,2023-02-02,0.62800,0.62800,0.38010,0.44500,45356
35,2023-02-01,0.36570,1.23000,0.35000,0.44000,50343
36,2023-01-31,0.35000,0.35500,0.35000,0.35000,15306
37,2023-01-30,0.35000,0.35010,0.33000,0.35000,28713
38,2023-01-27,0.35000,0.35000,0.32000,0.32000,10119
39,2023-01-25,0.33500,0.33500,0.32000,0.32000,3500
40,2023-01-24,0.34935,0.35000,0.32200,0.32200,2200
41,2023-01-23,0.31005,0.31005,0.27010,0.27010,0
42,2023-01-20,0.35000,0.35000,0.35000,0.35000,0
43,2023-01-19,0.35000,0.35000,0.35000,0.35000,0
44,2023-01-18,0.35000,0.35000,0.30040,0.30040,6600
45,2023-01-17,0.35000,0.37000,0.35000,0.35000,28931
46,2023-01-13,0.35000,0.36010,0.32600,0.35000,97458
47,2023-01-12,0.27000,0.27000,0.27000,0.27000,0
48,2023-01-11,0.26250,0.27800,0.25250,0.27800,14085
49,2023-01-10,0.30000,0.34830,0.27000,0.27000,47616
50,2023-01-09,0.34750,0.36000,0.31360,0.35000,29370
51,2023-01-06,0.25010,0.35000,0.25010,0.35000,10100
52,2023-01-05,0.23000,0.25010,0.23000,0.25000,324274
53,2023-01-04,0.25000,0.25000,0.25000,0.25000,0
54,2022-12-28,0.30000,0.30000,0.30000,0.30000,0
55,2022-12-27,0.30000,0.30001,0.30000,0.30000,994
