,datetime,open,high,low,close,volume
0,2023-04-11,1.39000,1.39000,1.33000,1.36000,1064400
1,2023-04-10,1.40000,1.44500,1.36000,1.38000,1339100
2,2023-04-06,1.45000,1.46000,1.38000,1.44000,1296900
3,2023-04-05,1.47000,1.47500,1.38000,1.42000,1649900
4,2023-04-04,1.47000,1.50500,1.43000,1.49000,1499200
5,2023-04-03,1.50000,1.50000,1.44000,1.50000,853600
6,2023-03-31,1.50000,1.53500,1.47000,1.48000,954200
7,2023-03-30,1.47000,1.54000,1.45500,1.52000,1087900
8,2023-03-29,1.45000,1.50000,1.41200,1.48000,1269900
9,2023-03-28,1.46000,1.48000,1.40000,1.45000,1303900
10,2023-03-27,1.45000,1.49000,1.42000,1.43000,2496000
11,2023-03-24,1.41000,1.50000,1.41000,1.50000,1702800
12,2023-03-23,1.42000,1.45000,1.40500,1.42000,900100
13,2023-03-22,1.46000,1.48000,1.40000,1.41000,1229800
14,2023-03-21,1.45000,1.48000,1.41000,1.46000,906600
15,2023-03-20,1.49000,1.49500,1.40000,1.41000,1371100
16,2023-03-17,1.50000,1.54000,1.45000,1.54000,2254800
17,2023-03-16,1.46000,1.51000,1.41000,1.48000,1878500
18,2023-03-15,1.43000,1.48000,1.38000,1.47000,2382900
19,2023-03-14,1.47000,1.47500,1.39000,1.43000,1611800
20,2023-03-13,1.53000,1.55000,1.37000,1.42000,3579500
21,2023-03-10,1.51000,1.55000,1.43000,1.54000,2257100
22,2023-03-09,1.45000,1.56000,1.39000,1.51000,2438400
23,2023-03-08,1.55000,1.58000,1.32000,1.45000,3985400
24,2023-03-07,1.50000,1.61000,1.46000,1.56000,2603300
25,2023-03-06,1.56000,1.59000,1.50000,1.50000,1752000
26,2023-03-03,1.60500,1.60500,1.53000,1.57000,1505900
27,2023-03-02,1.43000,1.58000,1.43000,1.55000,2037900
28,2023-03-01,1.50000,1.52000,1.42000,1.43000,1852400
29,2023-02-28,1.41000,1.50000,1.41000,1.42000,1314000
30,2023-02-27,1.38000,1.42900,1.28000,1.38000,2670300
31,2023-02-24,1.37000,1.38000,1.29000,1.31000,1517700
32,2023-02-23,1.42000,1.42000,1.36200,1.40000,667200
33,2023-02-22,1.30000,1.42500,1.30000,1.37000,1952700
34,2023-02-21,1.30000,1.38500,1.28000,1.28000,3195700
35,2023-02-17,1.33000,1.34000,1.29000,1.30000,417600
36,2023-02-16,1.31000,1.36000,1.26000,1.33000,827200
37,2023-02-15,1.29000,1.37000,1.27000,1.34000,1330200
38,2023-02-14,1.29000,1.36000,1.25000,1.27000,898600
39,2023-02-13,1.29000,1.36000,1.24000,1.28000,1888500
40,2023-02-10,1.35000,1.38000,1.29000,1.32000,1616300
41,2023-02-09,1.39000,1.43000,1.34000,1.35000,1955700
42,2023-02-08,1.42000,1.42000,1.36200,1.37000,1080600
43,2023-02-07,1.52000,1.52000,1.38000,1.44000,1883900
44,2023-02-06,1.46000,1.49000,1.42000,1.47000,1284100
45,2023-02-03,1.56000,1.57000,1.46000,1.49000,4536500
46,2023-02-02,1.64000,1.73000,1.58000,1.59000,2648300
47,2023-02-01,1.63000,1.66000,1.57000,1.62000,1735300
48,2023-01-31,1.60000,1.66000,1.58100,1.62000,1482600
49,2023-01-30,1.60000,1.65000,1.56000,1.63000,1354800
50,2023-01-27,1.65000,1.69000,1.60000,1.63000,1657900
51,2023-01-26,1.70000,1.72500,1.62000,1.65000,1414200
52,2023-01-25,1.67000,1.70000,1.62000,1.64000,1018300
53,2023-01-24,1.75000,1.75000,1.66000,1.68000,522600
