,datetime,open,high,low,close,volume
0,2023-04-11,1.35000,1.40000,1.32000,1.34000,46800
1,2023-04-10,1.29000,1.40000,1.29000,1.35000,33400
2,2023-04-06,1.18000,1.35000,1.18000,1.35000,35500
3,2023-04-05,1.22000,1.29000,1.18000,1.18200,12800
4,2023-04-04,1.39000,1.39000,1.21000,1.25000,48400
5,2023-04-03,1.33000,1.38000,1.28400,1.30000,64600
6,2023-03-31,1.14000,1.29000,1.14000,1.29000,67500
7,2023-03-30,1.03000,1.27000,1.03000,1.18000,138700
8,2023-03-29,1.08000,1.09600,1.00000,1.02000,265400
9,2023-03-28,1.06000,1.10000,1.04000,1.06000,57700
10,2023-03-27,1.17000,1.17000,1.03000,1.10000,45900
11,2023-03-24,1.03000,1.11000,1.02000,1.08500,67700
12,2023-03-23,1.13000,1.17000,1.02100,1.06000,49500
13,2023-03-22,1.12000,1.21000,1.12000,1.12000,39700
14,2023-03-21,1.21000,1.21900,1.12000,1.16000,28000
15,2023-03-20,1.11000,1.28000,1.11000,1.26000,7700
16,2023-03-17,1.26500,1.26500,1.19000,1.24000,12400
17,2023-03-16,1.16000,1.25000,1.15000,1.25000,95900
18,2023-03-15,1.29000,1.32800,1.18000,1.20000,79900
19,2023-03-14,1.45000,1.45000,1.30000,1.36500,30500
20,2023-03-13,1.51000,1.51000,1.40000,1.43600,37800
21,2023-03-10,1.59000,1.61000,1.51000,1.53000,24300
22,2023-03-09,1.60000,1.65000,1.55000,1.61000,11300
23,2023-03-08,1.64000,1.67000,1.51000,1.62500,61300
24,2023-03-07,1.64000,1.68000,1.60000,1.68000,17700
25,2023-03-06,1.55000,1.68700,1.55000,1.68000,22900
26,2023-03-03,1.64000,1.71000,1.60000,1.60000,11600
27,2023-03-02,1.61100,1.67000,1.60000,1.65000,19500
28,2023-03-01,1.51000,1.76000,1.51000,1.70000,18500
29,2023-02-28,1.51000,1.77000,1.48000,1.71000,61500
30,2023-02-27,1.60000,1.60800,1.50000,1.51000,15600
31,2023-02-24,1.64000,1.71000,1.56000,1.59700,22400
32,2023-02-23,1.67000,1.72300,1.66000,1.70000,11600
33,2023-02-22,1.70000,1.76000,1.65000,1.72000,26500
34,2023-02-21,1.59000,1.77000,1.58000,1.72000,40800
35,2023-02-17,1.70000,1.76500,1.66000,1.72000,62500
36,2023-02-16,1.65000,1.69000,1.63000,1.68000,40600
37,2023-02-15,1.70000,1.70000,1.63000,1.63500,25000
38,2023-02-14,1.70000,1.70600,1.63000,1.64000,51600
39,2023-02-13,1.62000,1.68000,1.59000,1.64000,61900
40,2023-02-10,1.61000,1.61000,1.56000,1.60000,16300
41,2023-02-09,1.65000,1.65000,1.55000,1.55000,62200
42,2023-02-08,1.71000,1.71000,1.57000,1.65000,63300
43,2023-02-07,1.74000,1.76000,1.68000,1.71000,18900
44,2023-02-06,1.81000,1.81500,1.70000,1.75000,36200
45,2023-02-03,1.76000,1.85000,1.76000,1.81000,40500
46,2023-02-02,1.75000,1.87000,1.75000,1.80000,103600
47,2023-02-01,1.89000,1.89000,1.82000,1.84500,58300
48,2023-01-31,1.88000,1.91000,1.79000,1.85000,79200
49,2023-01-30,1.95000,1.96000,1.83000,1.90000,61000
50,2023-01-27,1.85000,1.96000,1.83000,1.94900,51000
