,datetime,open,high,low,close,volume
0,2023-04-11,75.42000,76.63000,75.28000,76.16000,328800
1,2023-04-10,75.16000,75.72000,74.67000,75.32000,306100
2,2023-04-06,75.62000,75.89000,75.15000,75.74000,186700
3,2023-04-05,77.09000,77.12000,75.34000,75.52000,192200
4,2023-04-04,79.62000,80.29000,77.16000,77.39000,196200
5,2023-04-03,79.77000,81.11000,79.04000,79.70000,186100
6,2023-03-31,78.82000,80.03000,78.80000,80.00000,141600
7,2023-03-30,77.66000,78.52000,77.36000,78.36000,187300
8,2023-03-29,77.00000,78.07000,75.99000,76.84000,261200
9,2023-03-28,76.13000,77.41000,75.51000,76.64000,256800
10,2023-03-27,77.38000,77.38000,75.83000,76.27000,236200
11,2023-03-24,74.24000,76.65000,73.78000,76.21000,158600
12,2023-03-23,76.51000,77.61000,74.51000,74.94000,184700
13,2023-03-22,78.18000,78.60000,75.93000,76.08000,185400
14,2023-03-21,76.89000,78.68000,76.79000,78.20000,208800
15,2023-03-20,75.36000,76.58000,75.00000,75.59000,226900
16,2023-03-17,77.43000,78.00000,74.65000,74.68000,369200
17,2023-03-16,75.00000,78.94000,74.49000,78.63000,325800
18,2023-03-15,73.15000,75.78000,72.58000,75.59000,260900
19,2023-03-14,76.65000,77.08000,74.63000,75.23000,306200
20,2023-03-13,73.87000,76.69000,72.96000,75.13000,289800
21,2023-03-10,78.36000,78.41000,75.17000,75.36000,165000
22,2023-03-09,81.83000,82.05000,78.49000,78.74000,151300
23,2023-03-08,80.72000,82.00000,80.07000,81.97000,155700
24,2023-03-07,83.36000,83.65000,80.32000,80.41000,194000
25,2023-03-06,84.81000,85.25000,83.11000,83.67000,213500
26,2023-03-03,84.04000,84.75000,83.63000,84.59000,144400
27,2023-03-02,82.28000,83.87000,82.25000,83.55000,118400
28,2023-03-01,82.85000,82.85000,81.35000,82.57000,167100
29,2023-02-28,83.24000,84.87000,82.48000,83.12000,345200
30,2023-02-27,83.86000,85.12000,83.00000,84.39000,243900
31,2023-02-24,83.60000,84.09000,81.52000,82.84000,204500
32,2023-02-23,86.56000,86.56000,83.37000,85.01000,209600
33,2023-02-22,85.85000,86.64000,84.93000,85.72000,181900
34,2023-02-21,87.50000,88.01000,84.82000,85.82000,365100
35,2023-02-17,88.89000,89.35000,87.50000,88.10000,205200
36,2023-02-16,87.82000,89.40000,87.82000,89.11000,259500
37,2023-02-15,87.19000,89.58000,87.00000,89.18000,240900
38,2023-02-14,86.38000,88.06000,85.72000,87.98000,229500
39,2023-02-13,85.52000,86.87000,84.69000,86.81000,109700
40,2023-02-10,83.14000,85.39000,83.14000,85.27000,108000
41,2023-02-09,87.03000,87.63000,83.67000,83.67000,216700
42,2023-02-08,86.70000,87.22000,85.51000,86.15000,159600
43,2023-02-07,85.75000,87.16000,84.62000,87.11000,119100
44,2023-02-06,86.67000,87.26000,85.31000,85.81000,186800
45,2023-02-03,86.81000,88.49000,86.39000,88.00000,255600
46,2023-02-02,85.21000,88.97000,84.92000,88.14000,196900
47,2023-02-01,85.23000,85.26000,82.72000,84.33000,240300
48,2023-01-31,85.67000,86.34000,84.47000,85.49000,224900
49,2023-01-30,85.22000,85.77000,84.76000,85.37000,176200
50,2023-01-27,84.00000,86.28000,83.86000,86.10000,165900
51,2023-01-26,84.33000,84.99000,83.54000,84.16000,116800
52,2023-01-25,83.39000,83.86000,82.16000,83.56000,351900
53,2023-01-24,82.10000,82.95000,81.12000,82.86000,240100
54,2023-01-23,80.50000,82.02000,79.42000,81.54000,107500
55,2023-01-20,81.66000,81.66000,80.02000,80.81000,118500
56,2023-01-19,80.41000,81.24000,80.01000,81.02000,142700
57,2023-01-18,82.73000,84.21000,80.85000,81.30000,109600
58,2023-01-17,81.87000,83.86000,81.87000,82.62000,301100
59,2023-01-13,81.12000,82.18000,80.77000,82.07000,192600
60,2023-01-12,81.12000,82.50000,81.05000,82.33000,174200
61,2023-01-11,78.70000,81.28000,78.38000,80.92000,178900
62,2023-01-10,77.53000,78.61000,77.53000,78.36000,166100
63,2023-01-09,78.42000,79.49000,77.83000,78.00000,210900
64,2023-01-06,76.80000,78.47000,76.26000,78.21000,207900
65,2023-01-05,76.59000,76.59000,75.08000,76.31000,216000
66,2023-01-04,76.47000,78.66000,76.47000,77.53000,282700
67,2023-01-03,77.39000,79.13000,75.52000,76.16000,460700
68,2022-12-30,75.04000,77.25000,75.04000,76.42000,273000
69,2022-12-29,74.93000,76.79000,74.68000,76.42000,130000
70,2022-12-28,77.57000,77.94000,74.32000,74.41000,172400
71,2022-12-27,76.81000,77.46000,75.87000,77.40000,162400
72,2022-12-23,75.54000,77.30000,75.21000,77.24000,161600
73,2022-12-22,74.44000,75.15000,73.74000,75.00000,209000
74,2022-12-21,75.47000,75.65000,74.81000,75.30000,376200
75,2022-12-20,74.54000,75.91000,74.25000,74.91000,240100
76,2022-12-19,77.62000,77.62000,75.04000,75.05000,280500
77,2022-12-16,76.04000,77.91000,75.70000,77.83000,516400
78,2022-12-15,77.52000,77.77000,75.90000,77.35000,294300
79,2022-12-14,77.93000,79.65000,77.93000,78.93000,171900
80,2022-12-13,78.83000,79.29000,77.08000,78.16000,225000
81,2022-12-12,77.14000,77.63000,75.71000,76.15000,305400
82,2022-12-09,76.96000,77.83000,76.71000,77.23000,444200
