,datetime,open,high,low,close,volume
0,2023-04-11,31.74000,32.20000,31.47000,31.77000,163900
1,2023-04-10,31.15000,31.75000,31.15000,31.54000,235000
2,2023-04-06,31.70000,31.74000,31.09000,31.21000,179100
3,2023-04-05,31.83000,32.11000,30.98000,31.52000,279100
4,2023-04-04,31.90000,31.90000,30.76000,31.02000,144600
5,2023-04-03,31.96000,32.34000,31.56000,31.82000,373200
6,2023-03-31,31.16000,31.39000,30.88000,31.30000,290700
7,2023-03-30,31.21000,31.50000,30.85000,31.02000,198500
8,2023-03-29,31.19000,31.27000,30.46000,30.88000,259000
9,2023-03-28,30.47000,31.24000,30.35000,30.98000,185300
10,2023-03-27,30.36000,30.96000,30.16000,30.60000,163500
11,2023-03-24,29.62000,30.27000,29.32000,30.18000,207900
12,2023-03-23,30.74000,31.07000,29.85000,30.13000,187900
13,2023-03-22,31.40000,31.65000,30.60000,30.64000,235000
14,2023-03-21,30.51000,31.48000,30.22000,31.41000,324900
15,2023-03-20,29.62000,30.86000,29.57000,30.28000,421600
16,2023-03-17,30.50000,30.56000,29.24000,29.55000,615800
17,2023-03-16,29.48000,30.81000,28.66000,30.55000,445600
18,2023-03-15,31.01000,31.10000,29.25000,30.02000,677100
19,2023-03-14,31.68000,32.76000,31.56000,31.95000,390700
20,2023-03-13,31.00000,32.18000,30.56000,31.35000,328800
21,2023-03-10,31.42000,32.31000,31.28000,31.63000,443400
22,2023-03-09,31.60000,32.85000,31.51000,31.53000,420800
23,2023-03-08,31.43000,31.93000,30.91000,31.56000,260300
24,2023-03-07,31.16000,31.63000,30.98000,31.54000,178000
25,2023-03-06,31.33000,31.68000,30.80000,31.25000,250200
26,2023-03-03,30.30000,31.99000,30.30000,31.45000,374856
27,2023-03-02,29.53000,30.59000,29.51000,30.42000,268274
28,2023-03-01,29.72000,29.92500,29.36000,29.61000,276805
29,2023-02-28,29.39000,30.49000,28.46000,29.75000,757002
30,2023-02-27,29.30000,29.48990,28.95500,28.97000,297770
31,2023-02-24,28.99000,29.34000,28.78500,29.27000,159556
32,2023-02-23,28.90000,29.32000,28.76500,29.17000,269966
33,2023-02-22,28.05000,28.54000,27.80000,28.50000,223133
34,2023-02-21,28.80000,28.89990,27.90000,28.14000,296802
35,2023-02-17,29.37000,29.37000,28.90000,28.93000,260472
36,2023-02-16,29.50000,29.62590,29.00500,29.50000,162823
37,2023-02-15,29.74000,29.81000,29.32000,29.64000,161371
38,2023-02-14,29.42000,30.10000,29.18000,29.93000,230426
39,2023-02-13,29.72000,29.88000,29.31000,29.52000,114742
40,2023-02-10,29.18000,29.74000,28.91000,29.73000,130497
41,2023-02-09,29.50000,29.50000,28.89000,29.10000,172642
42,2023-02-08,29.64000,29.94000,29.23000,29.41000,181587
43,2023-02-07,29.11000,29.74000,28.81000,29.74000,194774
44,2023-02-06,29.26000,29.47500,28.85000,29.09000,193643
45,2023-02-03,30.04000,30.49000,29.29000,29.29000,266598
46,2023-02-02,31.01000,31.23000,30.42000,30.96000,275063
47,2023-02-01,31.25000,31.25000,29.78000,30.83000,477257
48,2023-01-31,31.00000,31.32000,30.47000,31.29000,223293
49,2023-01-30,31.38000,31.69000,30.74000,30.79000,199628
50,2023-01-27,31.96000,32.15790,31.32000,31.39000,162260
51,2023-01-26,32.12000,32.25000,31.46500,31.98000,133800
52,2023-01-25,31.00000,32.02000,30.73000,31.89000,234490
53,2023-01-24,31.70000,31.70000,30.94000,31.18000,150962
54,2023-01-23,31.58000,31.86000,30.96000,31.62000,395552
55,2023-01-20,31.53000,31.65000,30.91000,31.21000,175551
56,2023-01-19,31.05000,31.66500,30.96210,31.30000,174093
57,2023-01-18,32.98000,33.02000,31.12000,31.19000,316684
58,2023-01-17,32.50000,33.42990,32.49000,32.98000,178279
59,2023-01-13,32.06000,32.41000,31.73000,32.41000,146687
60,2023-01-12,32.05000,32.66000,31.72000,31.99000,168666
61,2023-01-11,31.44000,31.87000,31.21000,31.87000,246241
62,2023-01-10,31.19000,31.49000,30.56000,31.32000,256602
63,2023-01-09,32.22000,32.38000,30.95000,31.08000,287810
64,2023-01-06,32.09000,32.37000,31.71000,31.96000,159482
65,2023-01-05,31.86000,31.86000,31.05000,31.62000,155104
66,2023-01-04,31.98000,32.09400,31.35000,31.53000,167353
67,2023-01-03,33.22000,33.22500,31.53000,32.00000,216322
68,2022-12-30,33.09000,33.53000,32.93500,33.08000,116350
69,2022-12-29,32.26000,33.28000,32.26000,33.21000,164027
70,2022-12-28,33.63000,33.66000,32.11000,32.35000,121728
71,2022-12-27,33.00000,33.87000,32.80000,33.64000,149392
72,2022-12-23,32.02000,32.99000,32.00000,32.99000,97652
73,2022-12-22,32.35000,32.35000,31.44000,31.98000,107609
74,2022-12-21,31.68000,32.35000,31.68000,32.34000,124332
75,2022-12-20,31.33000,31.82500,31.12990,31.34000,142748
76,2022-12-19,32.61000,32.70000,31.01000,31.35000,229944
77,2022-12-16,32.23000,32.74000,31.29000,32.39000,626436
78,2022-12-15,31.98000,32.82980,31.71000,32.76000,433856
79,2022-12-14,32.73000,32.78000,31.78500,32.08000,245412
80,2022-12-13,33.56000,34.11000,32.38000,32.73000,586575
81,2022-12-12,31.56000,33.02000,31.51000,32.55000,173121
82,2022-12-09,31.99000,32.36000,31.46000,31.46000,199473
83,2022-12-08,32.67000,32.67000,31.75000,31.94000,166768
84,2022-12-07,31.80000,32.25240,31.67000,32.01000,155962
85,2022-12-06,32.93000,33.65000,31.84000,32.03000,213105
86,2022-12-05,34.09000,34.61000,32.77000,33.27000,238952
87,2022-12-02,33.20000,33.95500,33.20000,33.51000,152804
88,2022-12-01,34.51000,35.13000,33.39000,33.58000,287452
89,2022-11-30,34.17000,34.25500,33.32000,34.03000,397894
90,2022-11-29,32.91000,34.03000,32.73500,33.88000,270384
91,2022-11-28,32.40000,33.26000,32.24000,32.51000,239685
92,2022-11-25,33.02000,33.68000,32.73000,33.03000,112203
93,2022-11-23,32.64000,32.98000,32.24000,32.75000,98280
94,2022-11-22,32.54000,33.66000,32.54000,33.09000,138572
95,2022-11-21,32.95000,33.19000,31.35700,32.04000,214077
96,2022-11-18,33.45000,33.77000,32.95000,33.60000,254482
97,2022-11-17,33.82000,34.02650,33.22000,33.51000,145023
98,2022-11-16,35.18000,35.38000,34.16000,34.26000,160459
99,2022-11-15,34.77000,35.69000,34.34000,35.39000,156423
100,2022-11-14,35.02000,35.86500,34.35000,34.37000,188168
101,2022-11-11,35.21000,35.44000,33.88000,34.94000,234128
102,2022-11-10,35.00000,35.69000,33.45000,34.80000,214481
103,2022-11-09,36.54000,36.56170,33.59000,34.10000,176448
104,2022-11-08,37.12000,37.30000,36.30000,36.89000,162907
105,2022-11-07,36.35000,37.19000,36.35000,37.04000,274866
106,2022-11-04,35.51000,36.36000,35.17000,36.35000,203783
107,2022-11-03,35.26000,36.52350,35.12000,36.29000,253979
108,2022-11-02,36.52000,36.62000,35.26000,35.40000,131390
109,2022-11-01,37.47000,37.87000,36.34000,36.38000,506801
110,2022-10-31,35.97000,36.82000,35.97000,36.78000,110251
111,2022-10-28,35.43000,36.58000,35.15000,36.29000,237242
112,2022-10-27,35.10000,35.52230,34.70000,35.08000,193510
113,2022-10-26,35.24000,35.60500,34.32000,34.57000,257705
114,2022-10-25,34.31000,35.19000,34.02000,34.39000,201759
115,2022-10-24,34.90000,35.32570,34.37000,34.53000,155231
116,2022-10-21,34.85000,35.32000,34.52000,34.96000,236781
117,2022-10-20,36.27000,36.40000,34.15000,34.68000,268443
118,2022-10-19,35.46000,36.20000,35.45560,35.93000,215514
119,2022-10-18,35.26000,35.96000,34.91500,35.78000,163833
120,2022-10-17,34.71000,35.13500,34.31000,34.91000,219189
121,2022-10-14,35.27000,35.46000,33.80000,33.94000,154342
122,2022-10-13,33.54000,35.38000,33.54000,35.37000,200092
123,2022-10-12,33.91000,34.57000,33.04000,34.27000,287967
124,2022-10-11,34.35000,35.04000,33.84000,34.24000,248395
125,2022-10-10,34.78000,35.69780,34.32000,34.64000,150158
126,2022-10-07,36.32000,36.32000,34.41000,34.79000,256168
127,2022-10-06,36.07000,36.90000,35.50000,36.60000,158222
128,2022-10-05,35.53000,36.49000,34.89000,36.42000,212663
129,2022-10-04,34.73000,35.73000,34.73000,35.68000,154933
130,2022-10-03,33.72000,34.39240,33.54000,34.08000,161002
131,2022-09-30,32.67000,33.20000,32.51000,32.58000,366534
132,2022-09-29,33.29000,33.43350,32.75000,33.05000,235152
133,2022-09-28,32.07000,33.85000,31.87500,33.75000,197230
134,2022-09-27,32.00000,32.55000,31.59000,31.88000,177335
135,2022-09-26,31.77000,32.44500,31.30000,31.59000,330573
136,2022-09-23,33.52000,33.52000,31.40000,32.07000,422249
137,2022-09-22,35.47000,35.47000,33.90000,33.92000,197235
138,2022-09-21,36.97000,36.97000,34.98000,35.00000,209692
139,2022-09-20,37.35000,37.45500,35.30500,36.32000,638816
140,2022-09-19,37.44000,38.31000,37.02000,37.43000,488848
141,2022-09-16,38.68000,39.13000,37.96000,38.36000,689915
142,2022-09-15,39.82000,40.37500,38.85000,38.90000,295472
143,2022-09-14,38.56000,40.59000,38.56000,40.39000,338428
144,2022-09-13,38.60000,39.42000,38.33000,38.41000,459986
145,2022-09-12,37.79000,39.57000,37.39000,39.31000,253283
146,2022-09-09,36.46000,37.21000,36.10000,37.19000,174487
147,2022-09-08,35.86000,36.44000,35.57000,35.86000,191590
148,2022-09-07,35.17000,35.94500,35.01000,35.86000,176467
149,2022-09-06,36.54000,36.99000,35.54000,35.63000,245131
150,2022-09-02,36.38000,36.65000,35.77000,36.08000,212759
151,2022-09-01,36.56000,36.56000,35.10000,35.62000,273232
152,2022-08-31,36.57000,37.62000,36.11000,36.87000,394967
153,2022-08-30,37.44000,37.44000,36.29000,36.80000,203560
154,2022-08-29,37.03000,38.27000,36.56000,37.97000,178742
155,2022-08-26,37.04000,37.46500,36.31000,36.75000,231299
156,2022-08-25,38.20000,38.20000,36.53000,36.99000,479422
157,2022-08-24,38.16000,38.68000,37.71000,38.54000,316903
158,2022-08-23,38.16000,38.86000,37.54000,38.20000,488096
159,2022-08-22,39.29000,39.29000,37.32000,37.51000,351539
160,2022-08-19,40.03000,40.37370,39.28000,39.44000,393665
161,2022-08-18,39.12000,40.36000,39.04000,40.05000,217301
162,2022-08-17,38.30000,38.98000,38.03000,38.61000,171096
163,2022-08-16,38.52000,39.01590,38.02000,38.62000,178696
164,2022-08-15,37.80000,38.79000,37.00000,38.66000,163640
165,2022-08-12,38.82000,39.44000,38.13010,39.16000,200229
166,2022-08-11,39.11000,39.67910,38.20000,38.69000,234406
167,2022-08-10,40.97000,40.97000,37.15000,38.65000,436808
168,2022-08-09,40.16000,40.54000,39.09000,39.70000,171312
169,2022-08-08,38.91000,40.00000,38.74000,39.61000,223898
170,2022-08-05,37.49000,39.04000,37.49000,38.75000,137500
171,2022-08-04,39.45000,39.45000,37.37000,38.01000,203744
172,2022-08-03,40.81000,41.08000,39.73000,40.17000,187806
173,2022-08-02,40.75000,40.95000,40.02000,40.41000,130535
174,2022-08-01,40.49000,41.15000,39.50000,40.65000,173014
175,2022-07-29,39.80000,40.85000,39.49000,40.68000,234810
176,2022-07-28,38.66000,39.78000,38.13000,39.37000,347378
177,2022-07-27,38.12000,38.70000,37.62000,38.56000,129486
178,2022-07-26,38.10000,38.46500,37.74000,38.00000,206552
179,2022-07-25,35.54000,37.88000,35.13000,37.79000,184883
180,2022-07-22,36.28000,36.58510,34.81000,35.10000,118170
181,2022-07-21,36.05000,36.13580,34.80000,36.09000,152164
182,2022-07-20,36.95000,37.37000,36.19000,37.31000,168196
183,2022-07-19,36.46000,37.19000,36.04000,36.83000,131011
184,2022-07-18,36.44000,37.00000,35.69000,36.41000,118634
185,2022-07-15,35.12000,35.76000,34.11000,35.68000,193514
186,2022-07-14,33.96000,34.88000,32.15000,34.74000,321918
187,2022-07-13,34.41000,35.39000,34.01000,34.45000,158715
188,2022-07-12,34.91000,35.60000,34.22000,34.70000,156996
189,2022-07-11,34.97000,36.05000,34.29000,35.80000,285668
190,2022-07-08,35.50000,36.33000,34.81000,35.56000,227178
191,2022-07-07,33.27000,35.10000,32.62000,35.00000,213926
192,2022-07-06,33.44000,33.97000,31.34050,32.36000,327640
193,2022-07-05,33.81000,34.05000,32.18500,33.98000,405694
194,2022-07-01,34.50000,34.90000,33.10000,34.59000,159541
195,2022-06-30,33.86000,34.95000,33.44000,34.14000,358678
196,2022-06-29,36.45000,36.87000,34.31000,34.40000,213890
197,2022-06-28,35.74000,36.38000,35.27000,35.94000,249541
198,2022-06-27,34.69000,35.90000,34.29000,34.96000,279966
199,2022-06-24,35.08000,35.75000,33.82000,34.01000,1577784
200,2022-06-23,35.70000,35.97000,33.88000,34.76000,333377
201,2022-06-22,35.11000,36.51000,34.53000,35.35000,490050
202,2022-06-21,35.57000,37.16000,35.23000,36.72000,424206
203,2022-06-17,36.47000,38.43000,34.65000,35.13000,734995
204,2022-06-16,37.47000,38.68500,36.10000,36.19000,374937
205,2022-06-15,37.61000,39.09000,37.55000,38.35000,413453
206,2022-06-14,38.90000,39.35500,37.14000,37.40000,287198
207,2022-06-13,39.55000,39.90000,37.58000,38.41000,542938
208,2022-06-10,41.12000,42.48000,40.20000,40.91000,272542
209,2022-06-09,43.82000,44.98990,41.46000,41.46000,361481
210,2022-06-08,43.60500,43.85000,42.45500,43.58000,383288
211,2022-06-07,41.87500,43.28000,41.55000,43.17000,371972
212,2022-06-06,42.70500,42.96500,41.30000,42.00500,265836
213,2022-06-03,41.31500,42.44500,40.68005,42.20000,224652
214,2022-06-02,39.99500,41.49000,39.73250,41.29000,398242
215,2022-06-01,42.10000,42.63000,39.51520,40.38000,466496
216,2022-05-31,43.30000,43.82500,41.25000,42.02000,796290
217,2022-05-27,42.25000,43.19500,41.86865,43.10000,350696
218,2022-05-26,41.84500,42.19500,41.36000,42.00000,285212
219,2022-05-25,41.10500,41.87500,40.76250,41.80000,380178
220,2022-05-24,40.53000,41.62500,39.81000,41.26500,301738
221,2022-05-23,40.12500,41.21500,39.18000,40.90500,504132
222,2022-05-20,40.05000,40.58000,39.26500,40.25000,318332
223,2022-05-19,38.07000,40.07500,38.07000,39.58000,285290
224,2022-05-18,40.44000,40.85000,38.37000,39.04000,451502
225,2022-05-17,39.15000,39.98500,38.17000,39.93500,228904
226,2022-05-16,37.00000,38.73000,36.79500,38.67000,343014
227,2022-05-13,35.66500,37.40000,35.66500,36.40500,598050
228,2022-05-12,35.70500,36.49000,34.90500,35.47500,404344
229,2022-05-11,34.69000,37.37500,34.69000,35.25000,409262
230,2022-05-10,33.96000,35.25500,33.19000,33.79500,331710
231,2022-05-09,36.00000,36.01000,33.28000,33.55000,321160
232,2022-05-06,36.05500,36.39995,35.25000,36.29500,153474
233,2022-05-05,36.61500,36.78000,35.10005,35.87500,139078
234,2022-05-04,36.36500,36.76500,35.26000,36.50000,192130
235,2022-05-03,35.87500,37.40000,35.87500,36.76000,290920
