,datetime,open,high,low,close,volume
0,2023-04-11,1.63000,1.68000,1.52000,1.52000,123400
1,2023-04-10,1.69000,1.69000,1.61000,1.68000,124100
2,2023-04-06,1.59500,1.69000,1.52000,1.65000,170400
3,2023-04-05,1.66000,1.75000,1.56000,1.63900,318800
4,2023-04-04,1.91000,2.30000,1.63000,1.70000,1039700
5,2023-04-03,1.70700,2.40000,1.58000,2.20000,1664600
6,2023-03-31,1.58000,1.69000,1.55000,1.66000,18900
7,2023-03-30,1.74000,1.74000,1.53500,1.60000,24700
8,2023-03-29,1.44000,1.56000,1.43300,1.56000,26700
9,2023-03-28,1.44000,1.44000,1.36500,1.42000,26900
10,2023-03-27,1.40000,1.44500,1.32000,1.42000,16500
11,2023-03-24,1.30000,1.50000,1.30000,1.38000,75400
12,2023-03-23,1.30000,1.43900,1.30000,1.38000,45700
13,2023-03-22,1.38000,1.42000,1.29000,1.33900,65600
14,2023-03-21,1.32000,1.35000,1.29000,1.33000,4100
15,2023-03-20,1.33000,1.33000,1.22000,1.25000,6300
16,2023-03-17,1.21000,1.40000,1.21000,1.36000,25100
17,2023-03-16,1.32000,1.38100,1.17000,1.24000,67000
18,2023-03-15,1.39000,1.39000,1.30000,1.32000,11500
19,2023-03-14,1.30000,1.42000,1.30000,1.33000,41700
20,2023-03-13,1.44700,1.45000,1.35000,1.42900,33200
21,2023-03-10,1.43000,1.48000,1.38000,1.41000,11600
22,2023-03-09,1.47000,1.49000,1.39000,1.45000,11400
23,2023-03-08,1.48000,1.48000,1.43000,1.48000,78000
24,2023-03-07,1.48000,1.54500,1.44000,1.48000,22100
25,2023-03-06,1.56000,1.63000,1.27000,1.40000,232300
26,2023-03-03,1.54000,1.64000,1.46500,1.53000,140800
27,2023-03-02,1.63000,1.63900,1.57000,1.62000,9400
28,2023-03-01,1.53000,1.64000,1.45000,1.64000,72500
29,2023-02-28,1.53000,1.60000,1.40000,1.56000,164300
30,2023-02-27,1.62000,1.65000,1.58000,1.64000,611300
31,2023-02-24,1.65000,1.72000,1.60000,1.63000,69400
32,2023-02-23,1.80000,1.80000,1.62000,1.65000,93600
33,2023-02-22,1.80000,1.80000,1.70000,1.77000,59000
34,2023-02-21,1.65000,1.78000,1.65000,1.78000,7800
35,2023-02-17,1.72000,1.81000,1.63000,1.78000,96000
36,2023-02-16,1.70000,1.85000,1.70000,1.76000,101700
37,2023-02-15,1.74000,1.84000,1.67000,1.72000,147900
38,2023-02-14,1.84000,1.89000,1.75000,1.79000,130500
39,2023-02-13,1.89300,1.91000,1.80000,1.85000,40300
40,2023-02-10,1.92000,1.99000,1.75000,1.81000,50000
41,2023-02-09,2.09000,2.10000,1.96000,1.99000,24800
42,2023-02-08,2.00000,2.04000,1.95300,2.02000,20200
43,2023-02-07,1.98000,2.08000,1.90000,2.06000,90000
44,2023-02-06,1.80100,2.06000,1.76000,1.99000,74700
45,2023-02-03,1.86000,1.89000,1.80000,1.86000,48300
46,2023-02-02,1.81000,1.85000,1.78000,1.85000,36700
47,2023-02-01,1.79700,1.88000,1.79000,1.81000,15700
48,2023-01-31,1.83000,1.83000,1.71800,1.78000,53300
49,2023-01-30,1.78000,1.79000,1.72000,1.73000,32400
50,2023-01-27,1.86600,1.87000,1.80000,1.82000,36600
51,2023-01-26,1.79000,1.83000,1.79000,1.83000,21600
52,2023-01-25,1.80000,1.87000,1.71000,1.79000,82700
53,2023-01-24,1.92000,1.98000,1.76000,1.79000,134600
54,2023-01-23,1.99000,2.03000,1.90000,1.96000,183300
55,2023-01-20,2.00000,2.32000,1.95000,2.05000,474000
56,2023-01-19,2.40000,2.40000,1.97500,2.04000,285300
57,2023-01-18,2.05000,2.27000,1.84100,2.25000,367200
58,2023-01-17,1.88000,2.33000,1.85000,2.05000,1129200
59,2023-01-13,1.84500,1.86300,1.73000,1.81000,131300
60,2023-01-12,1.86000,1.96000,1.80000,1.85000,183000
61,2023-01-11,1.67000,1.98000,1.63900,1.92000,404500
62,2023-01-10,1.78000,3.18000,1.51000,1.69000,5898400
63,2023-01-09,1.72000,1.75000,1.66000,1.71000,43400
64,2023-01-06,1.62000,1.66000,1.61000,1.64000,17400
65,2023-01-05,1.69000,1.75000,1.61000,1.61000,125700
66,2023-01-04,1.69000,1.71000,1.55000,1.65000,40700
67,2023-01-03,1.73000,1.81000,1.60000,1.64000,67800
68,2022-12-30,1.70000,1.73700,1.63000,1.71000,20500
69,2022-12-29,1.72000,1.76000,1.70000,1.72000,29500
70,2022-12-28,1.77000,1.77000,1.70000,1.76000,10500
71,2022-12-27,1.78000,1.82000,1.69000,1.76000,39900
72,2022-12-23,1.75000,1.75000,1.63000,1.75000,38500
73,2022-12-22,1.65000,1.83900,1.60000,1.76000,31800
74,2022-12-21,1.81000,1.83900,1.65000,1.66000,36700
75,2022-12-20,1.84000,1.88000,1.64000,1.78000,28400
76,2022-12-19,1.81000,1.85000,1.75000,1.84000,20400
77,2022-12-16,1.85000,1.96000,1.84000,1.84000,54600
78,2022-12-15,1.90000,1.91900,1.75000,1.84000,25600
79,2022-12-14,1.99000,2.02000,1.78000,1.90000,52100
80,2022-12-13,1.97000,2.08000,1.95000,1.96000,44700
81,2022-12-12,2.06000,2.08000,1.86000,1.96500,83900
82,2022-12-09,1.95000,2.04900,1.90000,2.00000,90100
83,2022-12-08,1.86000,1.94900,1.81000,1.90000,51100
84,2022-12-07,1.88000,1.95000,1.81000,1.81000,97500
85,2022-12-06,1.98000,1.98000,1.80000,1.83000,53200
86,2022-12-05,1.88000,1.95000,1.66000,1.75000,48800
87,2022-12-02,1.82500,1.92000,1.82500,1.89000,6300
