,datetime,open,high,low,close,volume
0,2023-04-11,10.88000,10.88000,10.88000,10.88000,0
1,2023-04-10,10.88000,10.88000,10.88000,10.88000,0
2,2023-04-06,10.88000,10.88000,10.88000,10.88000,400
3,2023-04-05,10.62000,10.62000,10.62000,10.62000,0
4,2023-04-04,10.62000,10.62000,10.62000,10.62000,0
5,2023-04-03,10.62000,10.62000,10.62000,10.62000,0
6,2023-03-31,10.62000,10.62000,10.62000,10.62000,0
7,2023-03-30,10.62000,10.62000,10.62000,10.62000,0
8,2023-03-29,10.64000,12.00000,10.64000,12.00000,100
9,2023-03-28,10.65000,10.65000,10.65000,10.65000,200
10,2023-03-27,10.57000,10.57000,10.57000,10.57000,0
11,2023-03-24,10.57000,10.57000,10.57000,10.57000,0
12,2023-03-23,10.47000,10.57000,10.47000,10.57000,1000
13,2023-03-22,10.59000,10.65000,10.59000,10.65000,11700
14,2023-03-21,10.47000,10.47000,10.47000,10.47000,0
15,2023-03-20,10.47000,10.47000,10.47000,10.47000,0
16,2023-03-17,10.47000,10.47000,10.47000,10.47000,0
17,2023-03-16,10.47000,10.47000,10.47000,10.47000,0
18,2023-03-15,10.45000,10.47000,10.45000,10.47000,200
19,2023-03-14,10.50000,10.50000,10.50000,10.50000,0
20,2023-03-13,10.50000,10.50000,10.50000,10.50000,200
21,2023-03-10,10.45000,10.45000,10.45000,10.45000,0
22,2023-03-09,10.45000,10.45000,10.45000,10.45000,100
23,2023-03-08,10.45000,10.45000,10.45000,10.45000,200
24,2023-03-07,10.40000,10.40000,10.40000,10.40000,0
25,2023-03-06,10.40000,10.40000,10.40000,10.40000,0
26,2023-03-03,10.40000,10.40000,10.40000,10.40000,0
27,2023-03-02,10.40000,10.40000,10.40000,10.40000,0
28,2023-03-01,10.40000,10.40000,10.40000,10.40000,0
29,2023-02-28,10.40000,10.40000,10.40000,10.40000,100
30,2023-02-27,10.35000,10.35000,10.35000,10.35000,0
31,2023-02-24,10.35000,10.35000,10.35000,10.35000,200
32,2023-02-23,10.45000,10.45000,10.45000,10.45000,0
33,2023-02-22,10.35000,10.45000,10.35000,10.45000,300
34,2023-02-21,10.45000,10.45000,10.45000,10.45000,200
35,2023-02-17,10.36500,10.38000,10.35000,10.36000,1600
36,2023-02-14,10.30000,10.30000,10.30000,10.30000,100
37,2023-02-06,10.30000,10.30000,10.29000,10.30000,3600
38,2023-02-03,10.27000,10.27000,10.27000,10.27000,100
39,2023-02-01,10.25000,10.25000,10.25000,10.25000,100
40,2023-01-24,10.23000,10.30000,10.23000,10.30000,900
41,2023-01-13,10.28000,10.28000,10.28000,10.28000,0
42,2023-01-12,10.20000,10.20000,10.19000,10.20000,10400
43,2023-01-10,10.21000,10.21000,10.21000,10.21000,100
44,2023-01-09,10.24000,10.25000,10.16000,10.21000,1900
45,2023-01-06,10.62000,10.62000,10.62000,10.62000,400
46,2022-12-30,10.62000,10.62000,10.62000,10.62000,0
47,2022-12-27,10.18000,10.35200,10.16000,10.16000,12900
48,2022-12-22,10.18000,10.18000,10.18000,10.18000,600
49,2022-12-20,10.18000,10.18000,10.18000,10.18000,1300
50,2022-12-19,10.25000,10.26000,10.25000,10.25000,12200
51,2022-12-16,10.20000,10.21000,10.19000,10.19000,9200
52,2022-12-15,10.24000,10.25000,10.24000,10.24000,10300
53,2022-12-13,10.23000,10.24000,10.23000,10.24000,9400
54,2022-12-12,10.18000,10.18000,10.18000,10.18000,0
55,2022-12-09,10.18000,10.18000,10.18000,10.18000,800
56,2022-12-07,10.18000,10.18000,10.18000,10.18000,600
57,2022-11-30,10.21000,10.21000,10.18000,10.21000,63700
58,2022-11-29,10.21000,10.21000,10.21000,10.21000,105100
59,2022-11-28,10.21000,10.21500,10.20500,10.21000,412300
60,2022-11-25,10.18000,10.20000,10.18000,10.19500,8300
61,2022-11-23,10.17000,10.21000,10.17000,10.18000,397300
62,2022-11-22,10.16000,10.16000,10.16000,10.16000,100
63,2022-11-21,10.15000,10.17000,10.15000,10.17000,10200
64,2022-11-18,10.10000,10.10000,10.10000,10.10000,4000
65,2022-11-14,10.10000,10.10000,10.10000,10.10000,300
66,2022-11-10,10.10000,10.10000,10.10000,10.10000,1000
67,2022-11-09,10.09000,10.10000,10.09000,10.09000,10600
68,2022-11-07,10.08000,10.09000,10.08000,10.09000,10800
69,2022-11-03,10.08000,10.08000,10.07000,10.07000,57600
70,2022-11-02,10.08000,10.08000,10.08000,10.08000,29500
71,2022-11-01,10.07000,10.07000,10.07000,10.07000,11300
72,2022-10-31,10.08000,10.09000,10.07000,10.07000,45600
73,2022-10-27,10.08000,10.08000,10.07000,10.07000,4500
74,2022-10-26,10.08000,10.09000,10.07000,10.08000,72400
75,2022-10-25,10.09000,10.09000,10.07980,10.08000,16
76,2022-10-21,10.09000,10.09000,10.08000,10.08000,113300
77,2022-10-17,10.09000,10.09000,10.08000,10.09000,7300
78,2022-10-13,10.08000,10.08000,10.08000,10.08000,100
79,2022-10-12,10.08000,10.08000,10.08000,10.08000,11100
80,2022-10-11,10.08000,10.08000,10.08000,10.08000,19
81,2022-10-07,10.08000,10.08000,10.08000,10.08000,18
82,2022-10-06,10.08000,10.08000,10.07000,10.08000,17
83,2022-10-05,10.08000,10.08000,10.07000,10.08000,4700
84,2022-10-04,10.08000,10.08000,10.08000,10.08000,4100
85,2022-10-03,10.08000,10.08000,10.08000,10.08000,23600
86,2022-09-30,10.07000,10.08000,10.07000,10.07000,208400
87,2022-09-28,10.06300,10.06300,10.06300,10.06300,1000
88,2022-09-23,10.07000,10.07000,10.07000,10.07000,7400
89,2022-09-22,10.06500,10.07000,10.06500,10.07000,9400
90,2022-09-20,10.03000,10.03000,10.03000,10.03000,0
91,2022-09-19,10.04930,10.06000,10.01000,10.06000,4
92,2022-09-15,10.04900,10.06000,10.04900,10.06000,400
93,2022-09-13,10.07000,10.07000,10.07000,10.07000,400
94,2022-09-12,10.03000,10.07000,10.03000,10.03000,4
95,2022-08-30,10.04000,10.04000,10.04000,10.04000,2
96,2022-08-29,10.08990,10.08990,10.03000,10.03000,4
