,datetime,open,high,low,close,volume
0,2023-04-11,50.22000,51.40000,48.80000,50.56000,447800
1,2023-04-10,51.14000,51.68500,48.37000,49.78000,745000
2,2023-04-06,48.62000,51.31000,48.20000,51.27000,671300
3,2023-04-05,46.43000,48.17000,46.26500,48.17000,842600
4,2023-04-04,46.36000,47.10000,45.90500,46.28000,726200
5,2023-04-03,47.14000,47.90000,44.52000,47.06000,871200
6,2023-03-31,47.01000,48.41000,46.16000,48.22000,782000
7,2023-03-30,48.36000,48.88000,46.92500,48.00000,435400
8,2023-03-29,48.00000,48.73000,47.03000,48.14000,254200
9,2023-03-28,47.11000,48.13000,46.60000,46.81000,407600
10,2023-03-27,45.73000,47.39000,45.45000,46.97000,299800
11,2023-03-24,44.49000,46.11000,43.35500,46.06000,496400
12,2023-03-23,44.14000,44.82000,43.62500,43.82000,665600
13,2023-03-22,44.85000,44.85000,43.58000,43.66000,497000
14,2023-03-21,45.99000,46.40000,44.56000,44.97000,503600
15,2023-03-20,45.88000,46.37800,44.07000,46.23000,204100
16,2023-03-17,46.28000,46.99000,44.47000,45.72000,841200
17,2023-03-16,46.56000,47.74500,45.68000,46.68000,375100
18,2023-03-15,46.55000,47.14000,45.80000,46.91000,449000
19,2023-03-14,45.56000,47.26000,45.37000,47.21000,652900
20,2023-03-13,43.14000,45.79000,43.03000,45.26000,368800
21,2023-03-10,44.82000,44.85500,42.90500,43.42000,680300
22,2023-03-09,46.18000,46.57000,44.89000,44.89000,530100
23,2023-03-08,45.98000,46.76000,45.50000,46.14000,379000
24,2023-03-07,46.60000,46.85000,45.80500,46.34000,333200
25,2023-03-06,46.26000,47.44000,46.05000,46.76000,299300
26,2023-03-03,46.25000,47.15000,45.91000,46.28000,344700
27,2023-03-02,46.74000,47.12000,45.84000,45.93000,401600
28,2023-03-01,46.70000,48.04000,46.50000,47.15000,523200
29,2023-02-28,46.34000,47.27000,45.74000,46.18000,1699000
30,2023-02-27,46.03000,46.72000,45.10000,46.32000,511500
31,2023-02-24,46.04000,46.62500,45.09000,45.29000,479900
32,2023-02-23,47.38000,47.80000,45.98000,46.52000,649300
33,2023-02-22,47.48000,47.85000,46.81000,47.27000,872100
34,2023-02-21,49.22000,49.67500,47.84000,47.89000,502700
35,2023-02-17,48.87000,50.28000,48.46000,50.01000,280400
36,2023-02-16,48.49000,49.48000,48.41200,49.04000,357400
