,datetime,open,high,low,close,volume
0,2023-04-11,0.41810,0.41810,0.41810,0.41810,0
1,2023-04-06,0.44500,0.50590,0.44500,0.50590,6952
2,2023-04-05,0.52110,0.52110,0.45000,0.48000,238224
3,2023-04-03,0.55000,0.56460,0.54520,0.56460,3781
4,2023-03-31,0.57010,0.59404,0.49000,0.55220,14961
5,2023-03-28,0.47000,0.47000,0.44000,0.44000,4617
6,2023-03-27,0.52000,0.52000,0.49000,0.49000,30700
7,2023-03-24,0.49850,0.50000,0.46000,0.47000,2300
8,2023-03-23,0.50000,0.50000,0.50000,0.50000,0
9,2023-03-22,0.52010,0.53000,0.50000,0.50000,9100
10,2023-03-21,0.58010,0.58010,0.55030,0.56980,49000
11,2023-03-17,0.54060,0.57150,0.54000,0.57150,2494
12,2023-03-14,0.58000,0.58000,0.58000,0.58000,0
13,2023-03-10,0.54020,0.54020,0.54020,0.54020,0
14,2023-03-09,0.57010,0.57020,0.57010,0.57020,0
15,2023-03-06,0.64000,0.64000,0.61830,0.62000,400
16,2023-03-03,0.67400,0.67400,0.67400,0.67400,0
17,2023-03-02,0.66200,0.68000,0.63080,0.68000,87288
18,2023-03-01,0.65000,0.65000,0.65000,0.65000,95126
19,2023-02-28,0.69000,0.70410,0.64020,0.64020,49594
20,2023-02-27,0.70000,0.70000,0.62110,0.62110,102491
21,2023-02-24,0.65000,0.67250,0.60030,0.67250,3400
22,2023-02-22,0.67740,0.67740,0.67740,0.67740,0
23,2023-02-21,0.60000,0.66530,0.59020,0.66530,2300
24,2023-02-17,0.60750,0.61050,0.58000,0.60000,5698
25,2023-02-16,0.61950,0.61950,0.61950,0.61950,0
26,2023-02-14,0.63900,0.63900,0.63900,0.63900,0
27,2023-02-07,0.57520,0.57520,0.57520,0.57520,0
28,2023-02-02,0.72000,0.74000,0.70000,0.72130,240200
29,2023-02-01,0.65000,0.68000,0.65000,0.68000,200
30,2023-01-31,0.71020,0.71020,0.64800,0.65010,20134
31,2023-01-30,0.70130,0.70130,0.70130,0.70130,0
32,2023-01-27,0.68000,0.79750,0.67560,0.68000,19508
33,2023-01-26,0.60000,0.69375,0.60000,0.66460,16378
34,2023-01-25,0.65750,0.76250,0.56500,0.69000,46372
35,2023-01-24,0.63000,0.63000,0.60000,0.60000,1468
36,2023-01-23,0.60000,0.60000,0.58000,0.58000,17300
37,2023-01-20,0.57200,0.60000,0.55000,0.58000,18953
38,2023-01-19,0.56500,0.59000,0.55000,0.55000,3939
39,2023-01-18,0.52440,0.55000,0.52010,0.55000,0
40,2023-01-17,0.99750,0.99750,0.67440,0.67440,0
41,2023-01-13,0.58250,0.59250,0.53000,0.54750,12058
42,2023-01-10,0.53800,0.53800,0.49000,0.49000,5
43,2023-01-09,0.45600,0.50840,0.45000,0.47000,122783
44,2023-01-06,0.43000,0.48910,0.43000,0.45840,32379
45,2023-01-03,0.55125,0.63000,0.55000,0.58250,4903
46,2022-12-30,0.63000,0.63000,0.55000,0.55000,4949
47,2022-12-29,0.57750,0.63240,0.57750,0.63240,6155
48,2022-12-28,0.53950,0.54000,0.52900,0.54000,7782
49,2022-12-27,0.52000,0.54000,0.35300,0.51390,31081
50,2022-12-23,0.56720,0.57740,0.47160,0.50000,15944
51,2022-12-22,0.55500,0.56710,0.45010,0.55000,17798
52,2022-12-22,31.63000,31.63000,31.63000,31.63000,35
53,2022-12-21,0.55000,31.63000,0.45000,31.63000,9568
54,2022-12-21,31.02500,31.02500,31.02500,31.02500,0
55,2022-12-20,0.45000,31.02500,0.41000,31.02500,594
