,datetime,open,high,low,close,volume
0,2023-04-11,10.39500,10.40000,10.39000,10.39000,77400
1,2023-04-10,10.42000,10.42000,10.36000,10.38000,67100
2,2023-04-06,10.38000,10.38000,10.36000,10.36500,264700
3,2023-04-05,10.36000,10.38000,10.34000,10.36000,155400
4,2023-04-04,10.35000,10.37000,10.35000,10.36000,100600
5,2023-04-03,10.34000,10.34000,10.34000,10.34000,0
6,2023-03-31,10.35000,10.35000,10.34000,10.34000,1400
7,2023-03-30,10.35000,10.35000,10.35000,10.35000,500
8,2023-03-29,10.34300,10.34300,10.34300,10.34300,501200
9,2023-03-28,10.34000,10.35000,10.34000,10.35000,300700
10,2023-03-27,10.33000,10.33000,10.33000,10.33000,9000
11,2023-03-24,10.33500,10.33600,10.33000,10.33000,500
12,2023-03-23,10.36000,10.36000,10.35000,10.35000,548400
13,2023-03-22,10.35000,10.35000,10.33000,10.33000,224100
14,2023-03-21,10.33000,10.35000,10.33000,10.34000,686900
15,2023-03-20,10.34000,10.34000,10.32000,10.32000,262000
16,2023-03-17,10.33000,10.33000,10.33000,10.33000,0
17,2023-03-16,10.33000,10.33000,10.32500,10.33000,6600
18,2023-03-15,10.32000,10.33000,10.32000,10.32000,34300
19,2023-03-14,10.31000,10.31000,10.30000,10.31000,114400
20,2023-03-13,10.34000,10.38000,10.27000,10.30000,4404900
21,2023-03-10,10.36000,10.36000,10.34500,10.34500,3900
22,2023-03-09,10.33000,10.36000,10.33000,10.36000,725100
23,2023-03-08,10.35000,10.35000,10.33000,10.33000,8200
24,2023-03-07,10.36000,10.36000,10.36000,10.36000,106000
25,2023-03-06,10.33500,10.33500,10.33500,10.33500,0
26,2023-03-03,10.33500,10.33500,10.33500,10.33500,0
27,2023-03-02,10.33500,10.33500,10.33500,10.33500,16700
28,2023-03-01,10.35500,10.35500,10.35500,10.35500,0
29,2023-02-28,10.35500,10.35500,10.35500,10.35500,25900
30,2023-02-27,10.37000,10.41000,10.37000,10.41000,1500
31,2023-02-24,10.42000,10.42000,10.42000,10.42000,0
32,2023-02-23,10.42000,10.42000,10.42000,10.42000,0
33,2023-02-22,10.42000,10.42000,10.42000,10.42000,0
34,2023-02-21,10.43000,10.44000,10.35000,10.42000,4700
35,2023-02-17,10.30000,10.31000,10.30000,10.31000,1000
36,2023-02-15,10.30000,10.30000,10.30000,10.30000,1800
37,2023-02-13,10.24000,10.28000,10.24000,10.28000,10700
38,2023-02-10,10.25000,10.25000,10.25000,10.25000,300
39,2023-02-08,10.45000,10.45000,10.24000,10.25500,3500
40,2023-02-07,10.28000,10.28000,10.23000,10.24000,5600
41,2023-02-06,10.25000,10.25000,10.25000,10.25000,4900
42,2023-02-03,10.23000,10.23000,10.23000,10.23000,500
43,2023-02-02,10.50000,10.74000,10.23000,10.25000,4800
44,2023-02-01,10.23000,10.23000,10.22000,10.23000,11900
45,2023-01-31,10.23000,10.24000,10.22000,10.22000,14500
46,2023-01-30,10.23000,10.23000,10.23000,10.23000,1200
47,2023-01-27,10.24500,10.24500,10.24500,10.24500,100
48,2023-01-26,10.27000,10.27000,10.26000,10.26000,5300
49,2023-01-25,10.24400,10.24400,10.24400,10.24400,700
