,datetime,open,high,low,close,volume
0,2023-04-11,0.51000,0.65000,0.51000,0.62000,2872600
1,2023-04-10,0.52000,0.53000,0.51000,0.51000,387700
2,2023-04-06,0.52000,0.52000,0.50000,0.51000,286500
3,2023-04-05,0.54000,0.55000,0.51000,0.52000,374900
4,2023-04-04,0.50000,0.55000,0.50000,0.54000,631200
5,2023-04-03,0.53000,0.53000,0.49000,0.51000,532300
6,2023-03-31,0.51000,0.54000,0.50000,0.52000,732000
7,2023-03-30,0.45000,0.52000,0.45000,0.51000,1584100
8,2023-03-29,0.46000,0.48000,0.44000,0.45000,1153700
9,2023-03-28,0.49000,0.49000,0.45000,0.45000,1145600
10,2023-03-27,0.47000,0.50000,0.47000,0.49000,511000
11,2023-03-24,0.51000,0.53000,0.47000,0.48000,1651700
12,2023-03-23,0.53000,0.55000,0.52000,0.52000,604500
13,2023-03-22,0.59000,0.59000,0.52000,0.54000,2180600
14,2023-03-21,0.58000,0.59000,0.55000,0.58000,1680000
15,2023-03-20,0.63000,0.63000,0.58000,0.58000,863700
16,2023-03-17,0.60000,0.63000,0.59000,0.63000,831200
17,2023-03-16,0.66000,0.66000,0.60000,0.60000,1190400
18,2023-03-15,0.67000,0.69000,0.64000,0.66000,628800
19,2023-03-14,0.66000,0.69000,0.64000,0.68000,411100
20,2023-03-13,0.66000,0.67000,0.61000,0.64000,561900
21,2023-03-10,0.69000,0.70000,0.64000,0.68000,660900
22,2023-03-09,0.70000,0.71000,0.68000,0.69000,404200
23,2023-03-08,0.72000,0.72000,0.68000,0.70000,616600
24,2023-03-07,0.74000,0.74000,0.71000,0.72000,374300
25,2023-03-06,0.80000,0.80000,0.72000,0.73000,744000
26,2023-03-03,0.75000,0.76000,0.74000,0.76000,446100
27,2023-03-02,0.73000,0.77000,0.72000,0.74000,625000
28,2023-03-01,0.73000,0.75000,0.72000,0.72000,437100
29,2023-02-28,0.75000,0.78000,0.73000,0.73000,983400
30,2023-02-27,0.71000,0.76000,0.70000,0.73000,384600
31,2023-02-24,0.76000,0.76000,0.70000,0.70000,1086500
32,2023-02-23,0.86000,0.89000,0.76000,0.76000,1205100
33,2023-02-22,0.90000,0.91000,0.85000,0.87000,328000
34,2023-02-21,0.94000,0.94000,0.88000,0.88000,573000
