,datetime,open,high,low,close,volume
0,2023-04-11,1.18000,1.20500,1.16300,1.20000,562000
1,2023-04-10,1.16000,1.19000,1.15300,1.19000,276800
2,2023-04-06,1.14000,1.19000,1.14000,1.18000,287900
3,2023-04-05,1.15000,1.19000,1.15000,1.17000,238900
4,2023-04-04,1.20000,1.20000,1.15000,1.18000,442700
5,2023-04-03,1.19000,1.20000,1.17500,1.19000,411500
6,2023-03-31,1.16000,1.20000,1.13500,1.20000,302500
7,2023-03-30,1.20000,1.20000,1.12500,1.16000,854100
8,2023-03-29,1.11000,1.17000,1.10000,1.17000,431000
9,2023-03-28,1.16000,1.18000,1.10000,1.14000,339700
10,2023-03-27,1.21000,1.21000,1.16000,1.16000,290800
11,2023-03-24,1.16000,1.21900,1.16000,1.20000,265600
12,2023-03-23,1.17000,1.21800,1.17000,1.21000,364900
13,2023-03-22,1.16300,1.22000,1.16000,1.17000,294800
14,2023-03-21,1.15000,1.19000,1.12000,1.19000,578000
15,2023-03-20,1.15000,1.19500,1.14000,1.14000,344800
16,2023-03-17,1.19000,1.20000,1.15000,1.18000,805600
17,2023-03-16,1.11000,1.19500,1.11000,1.16000,406800
18,2023-03-15,1.12000,1.15500,1.10000,1.11000,382300
19,2023-03-14,1.10000,1.19000,1.10000,1.18000,399500
20,2023-03-13,1.09000,1.18800,1.08000,1.09000,487000
21,2023-03-10,1.17200,1.17200,1.08000,1.13000,571000
22,2023-03-09,1.23000,1.24500,1.17000,1.21000,529000
23,2023-03-08,1.12000,1.25500,1.12000,1.22000,489800
24,2023-03-07,1.09000,1.22000,1.09000,1.13000,397400
25,2023-03-06,1.17000,1.20000,1.07000,1.10000,811000
26,2023-03-03,1.17000,1.21500,1.12000,1.21000,825500
27,2023-03-02,1.15000,1.16800,1.12000,1.16000,610900
28,2023-03-01,1.14000,1.15000,1.09500,1.14000,644500
29,2023-02-28,1.14000,1.15900,1.08000,1.08000,770400
30,2023-02-27,1.16000,1.19900,1.14000,1.17000,327700
31,2023-02-24,1.17000,1.22000,1.15100,1.18000,698700
32,2023-02-23,1.21000,1.24200,1.18000,1.18000,418500
33,2023-02-22,1.25000,1.27700,1.20500,1.23000,495500
34,2023-02-21,1.36000,1.36000,1.25000,1.28000,481600
35,2023-02-17,1.31000,1.36000,1.30000,1.34000,449700
36,2023-02-16,1.36000,1.39000,1.33000,1.35000,575100
37,2023-02-15,1.31000,1.39000,1.31000,1.36000,560000
38,2023-02-14,1.30000,1.36000,1.27000,1.33000,1182900
39,2023-02-13,1.33000,1.37000,1.30000,1.36000,472900
40,2023-02-10,1.27000,1.35000,1.27000,1.32000,742100
41,2023-02-09,1.28000,1.36000,1.28000,1.30000,955900
42,2023-02-08,1.27000,1.33000,1.25000,1.29000,1509100
43,2023-02-07,1.30000,1.30000,1.21000,1.28000,1162600
44,2023-02-06,1.26000,1.29800,1.24500,1.29000,578700
45,2023-02-03,1.20000,1.32000,1.20000,1.26000,1397000
46,2023-02-02,1.19000,1.25000,1.19000,1.22000,1854300
47,2023-02-01,1.26000,1.29000,1.17000,1.20000,2434100
48,2023-01-31,1.18000,1.28000,1.18000,1.24000,1847300
49,2023-01-30,1.17000,1.21500,1.15000,1.18000,1508800
50,2023-01-27,1.21000,1.26000,1.20000,1.21000,1584000
51,2023-01-26,1.16000,1.25000,1.14100,1.17000,1707600
52,2023-01-25,1.15000,1.20000,1.12000,1.13000,830400
53,2023-01-24,1.14000,1.21000,1.12000,1.19000,885100
54,2023-01-23,1.10000,1.15000,1.08500,1.14000,1104600
55,2023-01-20,1.04000,1.11000,1.00000,1.08000,2032500
56,2023-01-19,1.03000,1.09000,0.98600,1.02000,1688100
57,2023-01-18,1.10000,1.11300,1.01000,1.02000,2147700
58,2023-01-17,1.12000,1.12000,1.06000,1.07000,1850800
59,2023-01-13,1.14000,1.15000,1.09500,1.12000,856700
60,2023-01-12,1.12000,1.16000,1.11000,1.15000,754400
61,2023-01-11,1.14000,1.15000,1.09500,1.11000,916600
62,2023-01-10,1.10000,1.18000,1.08300,1.15000,1069500
63,2023-01-09,1.15000,1.15000,0.95300,1.10000,1922800
64,2023-01-06,1.12000,1.18000,1.09000,1.14000,1320000
65,2023-01-05,1.05000,1.12000,1.02000,1.09000,1986900
