,datetime,open,high,low,close,volume
0,2023-04-11,5.09000,5.27000,5.07000,5.24000,7681100
1,2023-04-10,4.89000,5.07000,4.84000,5.03000,5979900
2,2023-04-06,4.77000,4.92000,4.66000,4.92000,9528500
3,2023-04-05,5.43500,5.47000,4.83000,4.89000,9139800
4,2023-04-04,5.63000,5.85000,5.25000,5.47000,14247200
5,2023-04-03,5.94000,6.09000,5.70000,5.91000,6477100
6,2023-03-31,5.51000,5.75000,5.45000,5.67000,8917700
7,2023-03-30,5.48000,5.85000,5.47000,5.50000,22887200
8,2023-03-29,5.22000,5.69000,4.67000,5.59000,33077200
9,2023-03-28,6.37000,6.43000,6.21000,6.24000,1524500
10,2023-03-27,6.55000,6.55000,6.14500,6.34000,2712500
11,2023-03-24,6.21000,6.39000,6.07000,6.37000,2718000
12,2023-03-23,6.49000,6.79000,6.17300,6.25000,3884500
13,2023-03-22,6.98000,7.03000,6.44000,6.46000,3971700
14,2023-03-21,6.52000,7.03000,6.42000,6.96000,4475800
15,2023-03-20,6.44000,6.54000,6.26000,6.36000,3300300
16,2023-03-17,6.52000,6.69000,6.34000,6.51000,4226200
17,2023-03-16,6.60000,6.75000,6.43000,6.71000,3668000
18,2023-03-15,6.95000,6.95000,6.52000,6.64000,6597200
19,2023-03-14,7.48000,7.82000,7.06500,7.20000,3721200
20,2023-03-13,7.17000,7.49600,6.81500,7.25000,4154300
21,2023-03-10,7.89000,7.92500,7.32500,7.37000,6274900
22,2023-03-09,8.35000,8.63000,7.92000,7.94000,2893700
23,2023-03-08,8.53000,8.53000,8.21000,8.35000,2022600
24,2023-03-07,8.70000,8.79600,8.40000,8.56000,2056800
25,2023-03-06,8.88000,9.54000,8.67000,8.75000,3878100
26,2023-03-03,8.24000,8.87000,8.08000,8.79000,3178300
27,2023-03-02,8.05000,8.20000,7.86000,8.20000,2817000
28,2023-03-01,8.12000,8.32600,8.03500,8.24000,2855400
29,2023-02-28,8.05000,8.31000,8.03100,8.16000,2465600
30,2023-02-27,7.96000,8.22000,7.82000,8.11000,2919000
31,2023-02-24,7.94000,8.10000,7.69500,7.82000,5649900
32,2023-02-23,8.28000,8.43000,8.02500,8.27000,3990600
33,2023-02-22,8.10000,8.40000,7.98000,8.14000,4425000
34,2023-02-21,8.20000,8.44000,8.04000,8.15000,4162300
35,2023-02-17,8.83000,8.96000,7.91000,8.30000,14435100
36,2023-02-16,10.19000,10.55000,9.73000,9.74000,5471600
37,2023-02-15,9.52000,10.28500,9.46000,10.25000,3195000
38,2023-02-14,9.05000,9.54500,8.67000,9.50000,5257200
39,2023-02-13,9.17000,9.46500,8.88000,9.09000,2941900
40,2023-02-10,9.46000,9.52000,8.97000,9.19000,2866900
41,2023-02-09,10.18000,10.40000,9.45500,9.59000,3506000
42,2023-02-08,10.28000,10.44000,9.87000,9.89000,2591500
43,2023-02-07,10.12000,10.16000,9.63000,10.14000,2490400
44,2023-02-06,10.00000,10.30000,9.81000,10.07000,2249400
45,2023-02-03,10.18000,10.77500,10.05000,10.22000,2687600
46,2023-02-02,10.89000,11.36000,10.20000,10.57000,5199700
47,2023-02-01,9.82000,10.54000,9.69000,10.42000,3947100
48,2023-01-31,9.50000,9.88500,9.45000,9.86000,3041800
49,2023-01-30,9.71000,9.97000,9.31000,9.43000,4108800
50,2023-01-27,9.55000,10.17000,9.45000,9.86000,3644400
51,2023-01-26,10.06000,10.18000,9.28000,9.57000,3438700
52,2023-01-25,9.59000,9.99000,9.09000,9.80000,3395000
53,2023-01-24,10.70000,10.79000,9.86000,9.94000,4052700
54,2023-01-23,10.30000,10.87000,10.18000,10.75000,3315800
55,2023-01-20,10.05000,10.23000,9.81100,10.22000,3283000
56,2023-01-19,10.00000,10.08000,9.50000,9.89000,4009800
57,2023-01-18,10.48000,11.00000,10.11000,10.28000,4891900
58,2023-01-17,9.85000,10.53000,9.50500,10.37000,5607100
59,2023-01-13,8.99000,9.95000,8.95000,9.85000,5164700
60,2023-01-12,9.18000,9.33000,8.46000,9.14000,5619700
61,2023-01-11,8.41000,9.34000,8.35000,9.08000,13882000
62,2023-01-10,8.73000,9.40000,8.48000,8.95000,9968600
