,datetime,open,high,low,close,volume
0,2023-04-11,18.54000,18.96000,18.39000,18.94000,2000400
1,2023-04-10,17.64000,18.50000,17.58000,18.41000,2217900
2,2023-04-06,18.19000,18.19000,17.57000,17.76000,2498200
3,2023-04-05,18.83000,19.15000,17.86000,18.26000,2905300
4,2023-04-04,20.00000,20.17000,18.85500,19.05000,2474200
5,2023-04-03,20.24000,20.34000,19.70200,20.16000,2238600
6,2023-03-31,19.81000,20.62000,19.67000,19.93000,2326000
7,2023-03-30,19.60000,20.30000,19.48000,19.55000,2626200
8,2023-03-29,18.42000,19.04000,17.96000,19.00000,2387600
9,2023-03-28,18.12000,18.31500,18.02000,18.09000,1437300
10,2023-03-27,18.61000,18.61000,17.80000,18.03000,1540300
11,2023-03-24,17.99000,18.40500,17.77000,18.28000,2236800
12,2023-03-23,18.00000,19.24000,17.96000,18.30000,4561400
13,2023-03-22,18.29000,18.68000,17.74000,17.75000,2718600
14,2023-03-21,17.86000,18.61000,17.71000,18.33000,3170600
15,2023-03-20,17.21000,17.67000,16.88000,17.20000,3011900
16,2023-03-17,17.71000,17.84000,16.77000,17.15000,4456100
17,2023-03-16,18.73000,18.82000,17.64000,18.02000,4830400
18,2023-03-15,19.36000,19.68000,18.32000,18.93000,2710500
19,2023-03-14,20.87000,21.26000,19.78000,20.15000,2446300
20,2023-03-13,19.31000,20.49500,18.40000,19.94000,2694800
21,2023-03-10,21.11000,21.25000,19.78000,20.12000,2780700
22,2023-03-09,22.44000,22.99000,21.22000,21.23000,2618300
23,2023-03-08,22.68000,22.71500,21.93000,22.34000,1383800
24,2023-03-07,22.74000,23.10000,22.35000,22.72000,1282500
25,2023-03-06,22.89000,23.40000,22.65000,22.78000,1521100
26,2023-03-03,21.97000,22.89500,21.77000,22.68000,1488700
27,2023-03-02,21.35000,21.69000,21.12000,21.68000,1425700
28,2023-03-01,21.79000,22.51000,21.68000,21.90000,1980800
29,2023-02-28,21.52000,21.91000,21.44000,21.69000,2293800
30,2023-02-27,21.54000,21.84000,21.33500,21.60000,1440900
31,2023-02-24,21.85000,21.86000,21.06000,21.32000,2208800
32,2023-02-23,22.91000,22.96000,21.95000,22.38000,1361900
33,2023-02-22,22.05000,22.72000,22.05000,22.42000,1634300
34,2023-02-21,23.02000,23.30000,22.33500,22.38000,2607700
35,2023-02-17,23.17000,23.52000,22.74000,23.49000,1914500
36,2023-02-16,23.83000,24.42000,23.36500,23.39000,1970300
37,2023-02-15,23.00000,24.45000,22.79000,24.41000,2324400
38,2023-02-14,22.75000,23.26000,21.92000,23.21000,3639100
39,2023-02-13,23.98000,24.25000,22.94000,23.30000,2681800
40,2023-02-10,25.65000,25.68000,22.32000,24.05000,6745800
41,2023-02-09,24.30000,24.68000,23.59500,23.64000,3177700
42,2023-02-08,24.45000,24.95000,23.76000,23.89000,2115400
43,2023-02-07,24.01000,24.40000,23.31000,24.28000,1671300
44,2023-02-06,24.10000,24.78500,24.02000,24.13000,1722400
45,2023-02-03,24.79000,25.51000,24.59000,24.69000,1448000
46,2023-02-02,26.00000,26.54800,25.06000,25.63000,2281200
47,2023-02-01,24.89000,25.90500,24.40000,25.42000,2106700
48,2023-01-31,24.44000,25.00000,24.17000,24.93000,1723500
49,2023-01-30,24.55000,25.09000,24.05000,24.18000,1582900
50,2023-01-27,24.56000,25.25000,24.05000,25.00000,2132400
51,2023-01-26,25.90000,26.30000,24.44000,24.77000,2109200
52,2023-01-25,24.26000,25.44000,23.62000,25.29000,2194700
53,2023-01-24,26.00000,26.26000,24.65500,24.99000,2600400
54,2023-01-23,24.10000,25.80000,24.03000,25.36000,2351000
55,2023-01-20,22.97000,24.19000,22.90000,24.04000,2911600
56,2023-01-19,23.20000,23.62000,22.18000,22.68000,3601100
57,2023-01-18,24.08000,24.73000,23.63000,23.81000,2095900
58,2023-01-17,23.25000,24.04000,22.98000,23.92000,2902500
59,2023-01-13,23.30000,23.84000,22.99000,23.17000,1934400
60,2023-01-12,23.37000,23.88000,22.72000,23.63000,2615600
61,2023-01-11,22.08000,23.10000,21.77000,23.05000,3296900
62,2023-01-10,20.63000,22.32500,20.63000,22.00000,4220900
63,2023-01-09,19.59000,20.38000,19.38500,19.89000,2298400
64,2023-01-06,18.80000,19.45000,18.35000,19.03000,1772000
65,2023-01-05,19.84000,19.90000,18.92000,19.16000,1681400
66,2023-01-04,19.57000,20.16000,19.20000,20.12000,2114400
67,2023-01-03,19.64000,19.98000,18.83000,19.19000,3007500
