,datetime,open,high,low,close,volume
0,2023-04-11,1.03000,1.05000,0.98000,1.05000,66600
1,2023-04-10,0.99000,1.00000,0.96000,0.99000,18300
2,2023-04-06,0.96000,0.99500,0.96000,0.98500,9200
3,2023-04-05,0.96000,0.99000,0.96000,0.96000,1300
4,2023-04-04,0.96000,0.96300,0.96000,0.96000,4200
5,2023-04-03,0.97000,0.99000,0.96000,0.96000,10200
6,2023-03-31,0.96300,0.99000,0.96200,0.99000,7000
7,2023-03-30,0.96000,0.97000,0.94000,0.94000,18800
8,2023-03-29,0.96000,0.96800,0.96000,0.96000,7600
9,2023-03-28,0.92900,0.96000,0.92000,0.94000,15200
10,2023-03-27,0.99000,0.99000,0.91500,0.91500,900
11,2023-03-24,0.94000,0.96000,0.94000,0.96000,4700
12,2023-03-23,0.89000,0.95000,0.89000,0.92500,39800
13,2023-03-22,0.92500,0.97500,0.84300,0.89000,16300
14,2023-03-21,0.90000,0.92000,0.90000,0.90000,12800
15,2023-03-20,0.92000,0.92000,0.87000,0.90000,18500
16,2023-03-17,0.90500,0.95000,0.89700,0.90000,6400
17,2023-03-16,0.92000,0.93800,0.89300,0.89300,1200
18,2023-03-15,0.91000,0.91000,0.80000,0.89300,36100
19,2023-03-14,0.88000,0.91500,0.88000,0.89000,7200
20,2023-03-13,0.91500,0.93300,0.89000,0.89000,39800
21,2023-03-10,0.94000,0.94000,0.90000,0.91000,8200
22,2023-03-09,0.91700,0.92000,0.87100,0.89000,7100
23,2023-03-08,0.80000,0.89900,0.80000,0.85000,14200
24,2023-03-07,0.99000,1.10000,0.76000,0.84000,179100
25,2023-03-06,1.00000,1.03000,0.98000,0.98000,66300
26,2023-03-03,1.01000,1.07500,1.01000,1.03000,27300
27,2023-03-02,1.00000,1.03000,1.00000,1.00000,43200
28,2023-03-01,1.13000,1.13000,1.02000,1.04000,46500
29,2023-02-28,1.05000,1.13000,1.05000,1.08500,22100
30,2023-02-27,1.01000,1.10000,1.01000,1.05000,31600
31,2023-02-24,1.07000,1.12500,1.02000,1.03000,42600
32,2023-02-23,1.13000,1.18000,1.05000,1.10000,71100
33,2023-02-22,1.25000,1.25000,1.16000,1.16000,77600
34,2023-02-21,1.28000,1.45000,1.20000,1.29000,50000
35,2023-02-17,1.31000,1.33000,1.15100,1.27000,121000
36,2023-02-16,1.20000,1.54000,1.20000,1.37000,489900
37,2023-02-15,1.08000,1.20000,1.08000,1.19000,28100
38,2023-02-14,1.06000,1.15000,1.06000,1.12700,28000
39,2023-02-13,1.05100,1.09000,1.05000,1.08000,35800
40,2023-02-10,1.10000,1.11000,1.06000,1.08000,25100
41,2023-02-09,1.30000,1.30000,1.10000,1.10000,56800
42,2023-02-08,1.41000,1.42000,1.25000,1.26000,71000
43,2023-02-07,1.47000,1.47000,1.36800,1.40000,24800
44,2023-02-06,1.32000,1.44000,1.32000,1.44000,44000
45,2023-02-03,1.36000,1.39000,1.36000,1.37500,19000
46,2023-02-02,1.33000,1.40800,1.33000,1.39000,93100
47,2023-02-01,1.29000,1.42000,1.29000,1.35000,46800
48,2023-01-31,1.24000,1.35000,1.22000,1.30000,54700
49,2023-01-30,1.21000,1.30000,1.21000,1.26000,45100
50,2023-01-27,1.22000,1.30000,1.21200,1.26500,38900
51,2023-01-26,1.25000,1.35000,1.20000,1.21000,117900
52,2023-01-25,1.29000,1.29000,1.16000,1.20000,41100
53,2023-01-24,1.15000,1.32000,1.11600,1.20000,91700
54,2023-01-23,1.15000,1.24000,1.10000,1.18000,74400
55,2023-01-20,1.00000,1.11000,0.98500,1.10000,69100
56,2023-01-19,1.14000,1.14000,0.95200,1.00000,168700
57,2023-01-18,1.36000,1.36400,1.10000,1.14000,99700
58,2023-01-17,1.50000,1.67000,1.22000,1.40000,356900
59,2023-01-13,1.05000,1.80000,0.91000,1.51000,1605600
