,datetime,open,high,low,close,volume
0,2023-04-11,0.47700,0.48000,0.42000,0.42000,50900
1,2023-04-10,0.44000,0.46300,0.42000,0.45700,72300
2,2023-04-06,0.45000,0.48700,0.45000,0.46000,13100
3,2023-04-05,0.49000,0.49000,0.45000,0.46000,10800
4,2023-04-04,0.47000,0.49000,0.44000,0.45000,12600
5,2023-04-03,0.46600,0.47100,0.45000,0.45300,65700
6,2023-03-31,0.52000,0.52000,0.45500,0.48000,49700
7,2023-03-30,0.46000,0.51000,0.43000,0.50000,166100
8,2023-03-29,0.42000,0.45800,0.41800,0.43300,18500
9,2023-03-28,0.46000,0.46000,0.43600,0.43600,33500
10,2023-03-27,0.46000,0.46000,0.43000,0.44000,27500
11,2023-03-24,0.45200,0.45200,0.42000,0.44200,26300
12,2023-03-23,0.45000,0.46000,0.40300,0.44000,39300
13,2023-03-22,0.42500,0.45000,0.41700,0.44000,67500
14,2023-03-21,0.40900,0.42300,0.40300,0.41900,25800
15,2023-03-20,0.46000,0.47400,0.41000,0.41200,74300
16,2023-03-17,0.44900,0.48300,0.44900,0.46000,59900
17,2023-03-16,0.45200,0.50000,0.45000,0.49800,88400
18,2023-03-15,0.48400,0.50800,0.44500,0.49000,34300
19,2023-03-14,0.47000,0.51000,0.46000,0.47800,61700
20,2023-03-13,0.46000,0.48000,0.46000,0.46200,54800
21,2023-03-10,0.50000,0.50500,0.46300,0.48000,135200
22,2023-03-09,0.52000,0.53200,0.51000,0.52000,49700
23,2023-03-08,0.51300,0.55000,0.51300,0.53200,56400
24,2023-03-07,0.55300,0.56700,0.51100,0.52900,145600
25,2023-03-06,0.58800,0.58800,0.55000,0.57000,119200
26,2023-03-03,0.56900,0.60000,0.55000,0.59000,104800
27,2023-03-02,0.59000,0.59000,0.56100,0.57300,80700
28,2023-03-01,0.57200,0.59000,0.57000,0.58000,140400
29,2023-02-28,0.58000,0.59100,0.56800,0.58000,239800
30,2023-02-27,0.59200,0.59500,0.57000,0.59100,181500
31,2023-02-24,0.60000,0.60700,0.57200,0.60200,458100
