,datetime,open,high,low,close,volume
0,2023-04-11,21.31000,21.83000,20.88000,21.76000,53700
1,2023-04-10,22.48000,22.97500,21.12000,21.28000,36300
2,2023-04-06,22.05000,23.00000,20.05000,22.51000,585800
3,2023-04-05,21.01000,22.62500,20.14000,22.22000,46800
4,2023-04-04,21.96000,22.16000,20.57000,21.19000,47200
5,2023-04-03,21.21000,22.08000,21.00000,21.92000,26100
6,2023-03-31,23.00000,23.00000,18.25000,21.19000,209800
7,2023-03-30,22.03000,22.36000,20.14000,22.06000,41500
8,2023-03-29,21.74000,21.95000,21.26000,21.73000,110000
9,2023-03-28,22.67000,22.67000,21.76000,22.03000,38100
10,2023-03-27,22.78000,22.99000,22.00000,22.59000,83300
11,2023-03-24,23.13000,23.13000,22.15300,22.78000,70900
12,2023-03-23,24.06000,24.99000,22.01200,22.84000,87400
13,2023-03-22,21.90000,22.22000,21.32500,21.63000,47400
14,2023-03-21,21.73000,22.40000,21.13800,22.24000,98100
15,2023-03-20,22.10000,22.51000,20.91500,21.61000,128500
16,2023-03-17,22.45000,23.00000,20.41200,21.76000,135900
17,2023-03-16,22.46000,23.08000,20.72000,23.00000,179300
18,2023-03-15,22.67000,22.75000,21.10500,22.50000,186700
19,2023-03-14,22.58000,23.37000,21.98000,22.70000,52900
20,2023-03-13,21.29000,22.95000,21.29000,22.49000,94100
21,2023-03-10,23.24400,23.24400,21.03500,21.08000,50300
22,2023-03-09,23.76000,23.76000,22.43000,22.95000,47200
23,2023-03-08,24.76000,25.07000,23.56000,23.70000,57900
24,2023-03-07,24.99000,25.28000,23.28500,24.50000,62600
25,2023-03-06,24.62000,25.02500,24.15000,24.73000,57000
26,2023-03-03,24.45000,24.84000,23.68000,24.36500,155700
27,2023-03-02,25.32000,25.67000,22.97000,24.37000,54000
28,2023-03-01,25.34000,26.43000,23.01000,25.14000,513300
29,2023-02-28,25.45000,25.45000,24.73800,25.00000,21900
30,2023-02-27,24.61000,25.43500,23.08000,24.39000,56800
31,2023-02-24,24.88000,25.50000,24.00000,24.47000,30000
32,2023-02-23,24.73100,25.39000,23.81000,25.39000,17400
33,2023-02-22,24.39000,25.50000,24.39000,24.75000,92200
34,2023-02-21,24.74000,25.59100,23.92000,25.06000,41200
35,2023-02-17,23.59000,24.62000,21.23000,23.93000,79900
36,2023-02-16,23.36000,24.00000,23.01000,23.86000,58600
