,datetime,open,high,low,close,volume
0,2023-04-11,3.19000,3.37000,3.19000,3.35000,2200
1,2023-04-10,3.30000,3.47000,3.23000,3.24000,6800
2,2023-04-06,3.51000,3.53000,3.19000,3.30000,15700
3,2023-04-05,3.55000,3.72000,3.41000,3.50000,11900
4,2023-04-04,3.41000,3.59000,3.41000,3.59000,1900
5,2023-04-03,3.66000,3.70000,3.36000,3.36000,10600
6,2023-03-31,3.55000,3.74000,3.52000,3.65000,6100
7,2023-03-30,3.63000,3.63000,3.35000,3.53000,17000
8,2023-03-29,3.67000,3.67000,3.55000,3.57000,2700
9,2023-03-28,3.51000,3.61000,3.51000,3.59000,5900
10,2023-03-27,3.36000,3.60000,3.34000,3.60000,9200
11,2023-03-24,3.25000,3.49000,3.25000,3.42000,4700
12,2023-03-23,3.55000,3.67000,3.47000,3.52000,4200
13,2023-03-22,3.80000,3.85000,3.61000,3.71000,9300
14,2023-03-21,3.95000,3.95000,3.71000,3.71000,6000
15,2023-03-20,3.70000,3.81000,3.70000,3.71000,3200
16,2023-03-17,3.71000,3.81000,3.60000,3.70000,6000
17,2023-03-16,3.73000,3.89000,3.60000,3.72000,7400
18,2023-03-15,4.07000,4.07000,3.51000,3.59000,19100
19,2023-03-14,3.79000,4.11000,3.65000,4.08000,28300
20,2023-03-13,3.24000,3.85000,3.18000,3.77000,57100
21,2023-03-10,3.25000,3.25000,3.15000,3.15000,11800
22,2023-03-09,3.66000,3.87000,3.14000,3.29000,93100
23,2023-03-08,3.11000,3.18000,3.00000,3.05000,31200
24,2023-03-07,3.12000,3.22000,3.07000,3.14000,16100
25,2023-03-06,3.26000,3.26000,3.07000,3.13000,23100
26,2023-03-03,3.33000,3.45000,3.10000,3.20000,21800
27,2023-03-02,3.68000,3.68000,3.24000,3.29000,32200
28,2023-03-01,3.71000,3.83000,3.38000,3.50000,21100
29,2023-02-28,3.92000,3.92000,3.77000,3.82000,8400
30,2023-02-27,3.93000,4.03000,3.90000,3.90000,5700
31,2023-02-24,4.01000,4.11000,3.87000,3.92000,6900
32,2023-02-23,4.12000,4.13000,3.85000,3.91000,6900
33,2023-02-22,3.80000,4.02000,3.74000,3.74000,3000
34,2023-02-21,4.01000,4.35000,3.80000,3.85000,17200
35,2023-02-17,4.21000,4.44000,4.10000,4.13000,6500
36,2023-02-16,4.50000,4.50000,4.11000,4.21000,22500
37,2023-02-15,4.53000,4.58000,4.45000,4.46000,12800
38,2023-02-14,4.59000,4.65000,4.45000,4.50000,7900
39,2023-02-13,4.37000,4.55000,4.33000,4.48000,17100
40,2023-02-10,4.83000,4.98000,4.50000,4.55000,12500
41,2023-02-09,4.93000,4.93000,4.52000,4.65000,9400
42,2023-02-08,4.87000,5.18000,4.66000,4.70000,26100
43,2023-02-07,4.65000,4.87000,4.60000,4.87000,12400
44,2023-02-06,5.04000,5.22000,4.63000,4.63000,21100
45,2023-02-03,4.63000,4.75000,4.61000,4.75000,7400
46,2023-02-02,4.75000,4.75000,4.61000,4.61000,10300
47,2023-02-01,4.59000,4.73000,4.59000,4.61000,4900
48,2023-01-31,4.45000,4.68000,4.43000,4.59000,5500
49,2023-01-30,4.69000,4.72000,4.45000,4.60000,4700
50,2023-01-27,4.63000,4.74000,4.62000,4.70000,8700
51,2023-01-26,4.54000,4.64000,4.45000,4.50000,10200
52,2023-01-25,4.47000,4.75000,4.35000,4.51000,12100
53,2023-01-24,4.47000,4.87000,4.46000,4.46000,9100
54,2023-01-23,4.75000,4.75000,4.50000,4.53000,11900
55,2023-01-20,4.55000,4.75000,4.39000,4.47000,13400
56,2023-01-19,4.59000,4.90000,4.41000,4.49000,12100
57,2023-01-18,5.01000,5.07000,4.45000,4.65000,34500
58,2023-01-17,5.15000,5.30000,5.01000,5.09000,4600
59,2023-01-13,5.43000,5.44000,4.60000,5.00000,19400
60,2023-01-12,5.14000,5.46000,5.07000,5.46000,9500
61,2023-01-11,5.17000,5.19000,5.10000,5.14000,2900
62,2023-01-10,5.15000,5.15000,5.12000,5.12000,1100
63,2023-01-09,5.17000,5.44000,5.07000,5.12000,5500
64,2023-01-06,5.18000,5.21000,5.08000,5.10000,6400
65,2023-01-05,5.15000,5.19000,5.09000,5.09000,3000
66,2023-01-04,5.15000,5.30000,5.15000,5.30000,4600
67,2023-01-03,5.09000,5.35000,5.09000,5.35000,3900
68,2022-12-30,5.08000,5.32000,5.07000,5.32000,7500
69,2022-12-29,5.01000,5.25000,5.01000,5.10000,12200
70,2022-12-28,5.49000,5.49000,5.09000,5.10000,6300
71,2022-12-27,5.59000,5.85000,5.44000,5.49000,7000
72,2022-12-23,5.75000,5.75000,5.60000,5.66000,1600
73,2022-12-22,5.62000,5.66000,5.50000,5.50000,2600
74,2022-12-21,5.39000,6.25000,5.38000,5.67000,28400
75,2022-12-20,5.62000,5.66000,5.41000,5.52000,13500
76,2022-12-19,5.04000,5.38000,5.04000,5.13000,6200
77,2022-12-16,5.45000,5.54000,5.22000,5.48000,12000
78,2022-12-15,5.72000,5.72000,5.45000,5.50000,1700
79,2022-12-14,5.71000,5.76000,5.51000,5.52000,7600
80,2022-12-13,5.79000,6.23000,5.71000,5.71000,10000
81,2022-12-12,5.56000,5.91000,5.56000,5.88000,8600
82,2022-12-09,6.19000,6.19000,5.71000,5.81000,9100
83,2022-12-08,5.83000,6.20000,5.76000,5.98000,9000
84,2022-12-07,6.02000,6.21000,5.81000,5.81000,10600
85,2022-12-06,6.55000,6.55000,6.15000,6.15000,9200
86,2022-12-05,6.76000,6.76000,6.56000,6.58000,4100
87,2022-12-02,6.81000,6.91000,6.65000,6.67000,9900
88,2022-12-01,7.05000,7.10000,6.67000,6.77000,4900
89,2022-11-30,6.77000,6.97000,6.77000,6.96000,4200
90,2022-11-29,6.64000,6.98000,6.64000,6.75000,7900
91,2022-11-28,6.67000,6.85000,6.63000,6.63000,7900
92,2022-11-25,6.63000,6.97000,6.63000,6.97000,4000
93,2022-11-23,6.96000,6.98000,6.67000,6.67000,5400
94,2022-11-22,6.37000,6.89000,6.37000,6.55000,7200
95,2022-11-21,6.47000,6.76000,6.40000,6.40000,7500
96,2022-11-18,6.33000,7.03000,6.33000,6.51000,49600
97,2022-11-17,6.75000,6.76000,6.32000,6.53000,13400
98,2022-11-16,6.88000,6.99000,6.73000,6.89000,6400
99,2022-11-15,6.91000,7.22000,6.72000,6.93000,14000
100,2022-11-14,6.97000,7.46000,6.81000,6.99000,7400
101,2022-11-11,6.50000,7.15000,6.30000,6.88000,41000
102,2022-11-10,6.91000,6.98000,6.53000,6.58000,13500
103,2022-11-09,7.32000,7.50000,6.92000,7.00000,11200
104,2022-11-08,7.57000,7.87000,7.22000,7.30000,31700
105,2022-11-07,7.57000,7.61000,7.00000,7.50000,40400
106,2022-11-04,8.00000,8.00000,7.25000,7.35000,30100
107,2022-11-03,8.34000,8.34000,7.64000,7.70000,26900
108,2022-11-02,7.76000,7.91000,7.51000,7.91000,33300
109,2022-11-01,8.06000,8.19000,7.58000,7.72000,21200
110,2022-10-31,8.05000,8.40000,7.85000,8.01000,25500
111,2022-10-28,8.01000,8.20000,7.60000,8.02000,46800
112,2022-10-27,8.30000,8.68000,8.00000,8.07000,41700
113,2022-10-26,8.40000,8.40000,7.67000,8.33000,44200
114,2022-10-25,8.07000,8.66000,8.04000,8.19000,102800
115,2022-10-24,7.84000,8.18000,7.70000,8.07000,36100
116,2022-10-21,7.87000,8.30000,7.61000,8.00000,54800
117,2022-10-20,9.97000,10.15000,7.65000,8.14000,223600
118,2022-10-19,9.94000,10.31000,9.75000,10.09000,35400
119,2022-10-18,10.49000,10.61000,9.82000,10.24000,122100
120,2022-10-17,9.65000,10.58000,9.62000,10.29000,44300
121,2022-10-14,10.31000,10.31000,9.63000,9.87000,31700
122,2022-10-13,10.72000,10.84000,9.43000,10.06000,134400
123,2022-10-12,11.00000,11.00000,10.53000,10.85000,266100
124,2022-10-11,9.37000,10.96000,9.29000,10.92000,235400
125,2022-10-10,8.00000,9.75000,7.84000,9.72000,229700
126,2022-10-07,7.81000,8.00000,7.60000,8.00000,79700
127,2022-10-06,8.25000,8.25000,7.76000,7.90000,40900
128,2022-10-05,7.65000,8.25000,7.45000,8.17000,92700
129,2022-10-04,8.10000,8.25000,7.57000,7.71000,112100
130,2022-10-03,7.73000,8.50000,7.49000,8.14000,218500
131,2022-09-30,6.51000,7.78000,6.35000,7.74000,300200
132,2022-09-29,6.49000,6.80000,6.26000,6.49000,103100
133,2022-09-28,5.84000,6.80000,5.84000,6.62000,140900
