,datetime,open,high,low,close,volume
0,2023-04-11,235.45000,237.89999,233.97000,236.84000,417400
1,2023-04-10,235.09000,236.53999,233.02000,234.77000,318500
2,2023-04-06,236.16000,237.12000,234.39000,236.73000,396300
3,2023-04-05,232.97000,237.23000,232.97000,236.06000,419500
4,2023-04-04,233.58000,234.75999,229.84000,234.23000,463100
5,2023-04-03,232.21001,234.21001,231.75000,233.35001,817900
6,2023-03-31,230.49001,232.69000,228.97000,232.38000,576400
7,2023-03-30,231.17000,231.27000,228.38000,229.00000,496700
8,2023-03-29,231.67999,232.21001,229.22000,230.39999,496100
9,2023-03-28,226.42000,229.48000,226.00999,229.39000,310600
10,2023-03-27,227.00000,229.32001,225.97000,227.45000,504000
11,2023-03-24,223.67999,226.39000,223.06000,226.22000,561400
12,2023-03-23,224.57001,228.30000,224.32001,226.19000,427900
13,2023-03-22,229.25999,230.84000,225.77000,225.91000,414100
14,2023-03-21,230.78000,231.77000,229.00000,229.78000,511100
15,2023-03-20,224.24001,228.10001,222.94000,227.60001,536800
16,2023-03-17,227.60001,227.60001,223.06000,223.34000,1331500
17,2023-03-16,218.80000,228.86000,217.57001,228.45000,526300
18,2023-03-15,222.25000,223.60001,217.84000,219.72000,624400
19,2023-03-14,229.81000,231.89999,225.50999,227.60001,638900
20,2023-03-13,229.49001,230.49001,225.00999,227.49001,509400
21,2023-03-10,232.92000,233.39000,229.14999,230.91000,512100
22,2023-03-09,239.50000,239.67999,234.03999,234.50999,607500
23,2023-03-08,237.55000,241.96001,236.44000,239.08000,621300
24,2023-03-07,238.14000,239.98000,236.85001,237.78999,681600
25,2023-03-06,241.62000,241.99001,237.50999,239.00999,701100
26,2023-03-03,237.73000,241.50999,235.97000,240.85001,1108900
27,2023-03-02,230.59000,237.64000,230.07001,237.62000,1347800
28,2023-03-01,232.88000,235.13000,231.10001,232.39000,544400
29,2023-02-28,236.24001,237.23000,233.71001,234.36000,517800
30,2023-02-27,240.64999,241.89999,235.82001,236.62000,370200
31,2023-02-24,235.10001,236.24001,233.78000,234.70000,427400
32,2023-02-23,236.89000,238.45000,234.75000,237.20000,215000
33,2023-02-22,237.53999,238.94000,234.80000,236.55000,417200
34,2023-02-21,240.85001,242.14000,236.39999,237.13000,498000
