,datetime,open,high,low,close,volume
0,2023-04-11,2.82000,3.05000,2.77600,3.02000,150600
1,2023-04-10,2.69000,2.83000,2.58000,2.82000,158100
2,2023-04-06,2.67000,2.70000,2.60000,2.66000,149200
3,2023-04-05,2.66000,2.77000,2.60300,2.64000,190200
4,2023-04-04,2.71000,2.75000,2.61000,2.70000,161000
5,2023-04-03,2.83000,2.84500,2.65500,2.71000,101000
6,2023-03-31,2.71000,2.89000,2.71000,2.85000,223000
7,2023-03-30,2.72000,2.75000,2.61000,2.68000,147700
8,2023-03-29,2.72000,2.80000,2.60000,2.70000,160600
9,2023-03-28,2.62000,2.75000,2.60000,2.68000,149300
10,2023-03-27,2.58000,2.72000,2.55000,2.64000,266100
11,2023-03-24,2.55000,2.58000,2.42000,2.53000,345200
12,2023-03-23,2.68000,2.68000,2.49000,2.56000,188300
13,2023-03-22,2.83000,2.83000,2.61000,2.61500,202100
14,2023-03-21,2.64000,2.82000,2.64000,2.80000,325500
15,2023-03-20,2.46000,2.63500,2.39000,2.61000,303900
16,2023-03-17,2.47000,2.54000,2.41000,2.50000,2182300
17,2023-03-16,2.63000,2.67000,2.35000,2.47000,412500
18,2023-03-15,2.62000,2.64000,2.56000,2.62500,369500
19,2023-03-14,2.89000,2.92000,2.56000,2.62000,509300
20,2023-03-13,2.56000,3.00000,2.56000,2.85000,317400
21,2023-03-10,2.89000,2.90200,2.57000,2.61000,581500
22,2023-03-09,3.15000,3.27000,2.90000,2.92000,525900
23,2023-03-08,3.64000,3.70100,3.20000,3.34000,318300
24,2023-03-07,3.39000,3.72000,3.33000,3.59000,388600
25,2023-03-06,3.23000,3.55000,3.21000,3.36000,389800
26,2023-03-03,3.33000,3.33000,3.14000,3.20000,224000
27,2023-03-02,3.38000,3.38000,3.16300,3.19000,254000
28,2023-03-01,3.07000,3.47000,3.06500,3.38000,337200
29,2023-02-28,2.86000,3.10000,2.86000,3.07000,245800
30,2023-02-27,2.86000,3.05000,2.76000,2.91500,180600
31,2023-02-24,2.98000,3.05000,2.76000,2.80000,223100
32,2023-02-23,3.18000,3.22000,2.98500,3.05000,204700
33,2023-02-22,3.20000,3.44000,3.08000,3.14000,340200
34,2023-02-21,3.13000,3.40000,3.02000,3.19000,451400
35,2023-02-17,2.72000,3.30000,2.72000,3.17000,318400
36,2023-02-16,3.06000,3.11000,2.67000,2.73000,325300
37,2023-02-15,3.33000,3.33000,3.06000,3.06000,529300
38,2023-02-14,3.00000,3.32000,2.95000,3.27000,433100
39,2023-02-13,2.88000,3.13000,2.86000,2.99000,483900
40,2023-02-10,2.82000,2.84000,2.74000,2.77000,155000
41,2023-02-09,2.78000,2.92000,2.78000,2.83000,238400
42,2023-02-08,2.83000,2.91000,2.60000,2.76000,2618300
43,2023-02-07,2.94000,3.00000,2.83100,2.90000,277700
44,2023-02-06,3.07000,3.07000,2.93000,2.97000,213600
45,2023-02-03,3.17000,3.23800,3.00000,3.07000,417600
46,2023-02-02,3.25000,3.32000,3.20000,3.24000,191100
47,2023-02-01,3.42000,3.42000,3.06000,3.19000,264500
48,2023-01-31,3.37000,3.49000,3.37000,3.42000,159500
49,2023-01-30,3.42000,3.49000,3.30000,3.37000,270700
50,2023-01-27,3.09000,3.49000,3.05000,3.42000,257500
51,2023-01-26,3.32000,3.33000,3.03000,3.12000,225900
52,2023-01-25,3.32000,3.33000,2.93000,3.24000,294400
53,2023-01-24,2.93000,3.28000,2.83000,3.22000,472100
54,2023-01-23,2.90000,2.92000,2.63100,2.83000,449200
55,2023-01-20,2.83500,2.90000,2.65000,2.86000,750200
56,2023-01-19,2.50000,2.57000,2.35000,2.55000,274200
57,2023-01-18,2.56000,2.61100,2.33000,2.52000,298400
58,2023-01-17,2.30000,2.65000,2.30000,2.52000,289500
59,2023-01-13,2.32000,2.46000,2.27000,2.29000,197000
60,2023-01-12,2.14000,2.33000,2.04500,2.32000,296800
61,2023-01-11,2.08000,2.17000,2.03000,2.10000,154700
62,2023-01-10,1.99000,2.11000,1.95000,2.09000,188800
63,2023-01-09,2.20000,2.20000,1.94000,1.99000,181300
64,2023-01-06,1.93000,2.00000,1.79000,1.96000,191600
65,2023-01-05,2.01000,2.01000,1.87000,1.92000,143400
66,2023-01-04,2.03000,2.09000,1.92000,2.02000,134000
67,2023-01-03,2.16000,2.16000,1.91000,2.01000,188400
68,2022-12-30,1.90000,2.04000,1.79000,2.01000,166700
69,2022-12-29,1.83000,1.92000,1.75000,1.90000,115600
70,2022-12-28,1.67000,1.77000,1.67000,1.75000,106800
71,2022-12-27,1.84000,1.89000,1.64000,1.68000,349700
72,2022-12-23,1.79000,1.85000,1.75000,1.84000,92100
73,2022-12-22,1.86000,1.87000,1.75400,1.81000,129700
74,2022-12-21,1.89000,1.98000,1.84000,1.86000,135300
75,2022-12-20,2.01000,2.04000,1.88000,1.88500,143100
76,2022-12-19,2.33000,2.33000,2.01000,2.04000,167800
77,2022-12-16,2.32000,2.39000,2.25000,2.30000,491700
78,2022-12-15,2.46000,2.55000,2.35000,2.37000,205100
79,2022-12-14,2.38000,2.50000,2.31000,2.46000,149000
80,2022-12-13,2.28000,2.40000,2.24000,2.37000,202300
81,2022-12-12,2.22000,2.29000,2.08000,2.20000,215500
82,2022-12-09,2.26000,2.26000,2.04000,2.12000,145500
83,2022-12-08,2.26000,2.33000,2.20000,2.29000,127600
84,2022-12-07,2.29000,2.31000,2.22000,2.26000,130700
85,2022-12-06,2.44000,2.44000,2.27000,2.29000,155500
86,2022-12-05,2.52000,2.52000,2.31000,2.42000,218400
87,2022-12-02,2.45000,2.50500,2.39300,2.48000,216000
