,datetime,open,high,low,close,volume
0,2023-04-11,9.39000,9.44000,9.27000,9.27000,200800
1,2023-04-10,9.04000,9.36000,8.92000,9.33000,298100
2,2023-04-06,8.83000,9.22000,8.67000,9.16000,429000
3,2023-04-05,8.88000,8.91000,8.68000,8.81000,294400
4,2023-04-04,9.20000,9.35000,8.92000,8.97000,265100
5,2023-04-03,9.13000,9.27000,8.91000,9.16000,310200
6,2023-03-31,8.73000,9.21000,8.58000,9.18000,602200
7,2023-03-30,8.91000,8.92000,8.64000,8.65000,271500
8,2023-03-29,8.89000,8.89000,8.57000,8.80000,300900
9,2023-03-28,9.17000,9.22000,8.77500,8.81000,394800
10,2023-03-27,9.40000,9.52000,9.20000,9.22000,265600
11,2023-03-24,9.17000,9.28000,9.09500,9.25000,252900
12,2023-03-23,9.56000,9.75000,9.22000,9.32000,277100
13,2023-03-22,9.82000,9.82000,9.45500,9.48000,362600
14,2023-03-21,9.76000,9.88000,9.61000,9.84000,435600
15,2023-03-20,9.44000,9.61500,9.31500,9.57000,545300
16,2023-03-17,9.42000,9.49000,9.31000,9.48000,683000
17,2023-03-16,8.95000,9.42500,8.87000,9.39000,438800
18,2023-03-15,8.81000,9.13000,8.80000,9.12000,397600
19,2023-03-14,9.30000,9.40000,8.96000,9.07000,385800
20,2023-03-13,8.73000,9.07000,8.65000,8.92000,348400
21,2023-03-10,9.48000,9.62000,8.79800,8.85000,483800
22,2023-03-09,9.68000,9.92000,9.45500,9.53000,412100
23,2023-03-08,9.92000,9.92000,9.60000,9.73000,233200
24,2023-03-07,9.70000,10.14000,9.70000,9.92000,348000
25,2023-03-06,9.92000,10.08000,9.58500,9.68000,522100
26,2023-03-03,9.68000,9.99000,9.59400,9.95000,854700
27,2023-03-02,9.58000,9.93000,9.53000,9.61000,509100
28,2023-03-01,9.35500,10.08000,8.33500,9.66000,1506000
29,2023-02-28,9.51000,10.56000,9.51000,10.25000,1124800
30,2023-02-27,9.59000,9.73000,9.50000,9.61000,360200
31,2023-02-24,9.50000,9.64000,9.42000,9.63000,333900
32,2023-02-23,9.79000,9.98400,9.62000,9.76000,266100
33,2023-02-22,9.71000,9.82000,9.44000,9.76000,394000
34,2023-02-21,9.70000,10.03000,9.54000,9.66000,432500
35,2023-02-17,10.21000,10.21000,9.54000,9.92000,379400
36,2023-02-16,9.87500,10.40000,9.79000,10.21000,883200
37,2023-02-15,9.26000,9.86000,9.26000,9.84000,482900
38,2023-02-14,8.95000,9.37000,8.87000,9.33000,360100
39,2023-02-13,9.10000,9.21000,8.92000,9.06000,641600
40,2023-02-10,8.87000,9.13000,8.85500,9.04000,305700
