,datetime,open,high,low,close,volume
0,2023-04-11,7.92000,7.92000,7.92000,7.92000,0
1,2023-04-10,7.76000,7.95000,7.70000,7.92000,15800
2,2023-04-06,7.82000,7.84000,7.81000,7.84000,2200
3,2023-04-05,8.04000,8.05000,8.00000,8.00000,3200
4,2023-04-04,8.07000,8.24000,8.00000,8.00000,6200
5,2023-04-03,8.43000,8.43000,8.04000,8.04000,3500
6,2023-03-31,8.21000,8.21000,8.04000,8.04000,1000
7,2023-03-30,8.08400,8.32900,8.05000,8.10000,9700
8,2023-03-29,8.44000,8.44000,8.20000,8.24000,5600
9,2023-03-28,8.24500,8.25000,8.05000,8.22000,2900
10,2023-03-27,8.46000,8.99500,8.34000,8.39000,9400
11,2023-03-24,8.33000,8.65000,8.23000,8.65000,5800
12,2023-03-23,8.47000,8.47000,8.26500,8.26500,5800
13,2023-03-22,8.44000,8.44000,8.39000,8.39000,400
14,2023-03-21,8.41000,8.41000,8.38000,8.40000,4800
15,2023-03-20,8.40000,8.40000,8.09000,8.10000,11300
16,2023-03-17,8.28000,8.30000,7.93000,8.25000,10000
17,2023-03-16,8.34000,8.34000,8.16000,8.28000,7500
18,2023-03-15,8.50800,8.67500,8.30000,8.34000,14200
19,2023-03-14,8.46000,9.00000,8.30000,8.31000,12700
20,2023-03-13,9.20000,9.20000,8.32000,8.32000,6100
21,2023-03-10,9.66000,9.66000,9.06000,9.15000,15200
22,2023-03-09,9.80000,9.80000,9.80000,9.80000,500
23,2023-03-08,9.84000,9.84000,9.84000,9.84000,500
24,2023-03-07,9.82000,9.82000,9.80000,9.80000,2400
25,2023-03-06,9.93000,9.93000,9.82000,9.82000,2000
26,2023-03-03,9.88000,9.88000,9.88000,9.88000,1000
27,2023-03-02,9.93000,9.93000,9.85000,9.91000,1400
28,2023-03-01,9.89000,9.89000,9.89000,9.89000,900
29,2023-02-28,9.92000,9.92000,9.82000,9.82000,1500
30,2023-02-27,9.93000,9.93000,9.80000,9.82000,2800
31,2023-02-24,9.93500,9.93500,9.85000,9.87700,2000
32,2023-02-23,9.95000,9.95000,9.90000,9.90000,2000
33,2023-02-22,9.96600,9.96600,9.81000,9.90000,4300
34,2023-02-21,9.97000,9.97000,9.90000,9.90000,2000
35,2023-02-17,9.97000,9.97000,9.95800,9.95800,900
36,2023-02-16,9.92500,10.02000,9.82000,10.01000,5300
37,2023-02-15,10.02000,10.02000,9.90000,10.01000,3000
38,2023-02-14,10.03000,10.03000,9.97400,9.97800,3000
39,2023-02-13,10.05000,10.05000,9.90000,10.02000,4900
40,2023-02-10,10.01000,10.01000,9.85000,9.95000,1700
41,2023-02-09,10.03000,10.03000,9.91000,9.99000,5300
42,2023-02-08,10.02000,10.03000,10.00000,10.00600,3000
43,2023-02-07,10.05000,10.05000,9.97300,10.00000,9600
44,2023-02-06,9.98500,10.03000,9.98500,10.03000,2200
45,2023-02-03,10.05000,10.05000,9.94000,9.94000,2800
46,2023-02-02,10.05000,10.05000,9.96000,9.99000,3300
47,2023-02-01,10.04000,10.04000,9.94500,9.97000,5300
48,2023-01-31,10.07000,10.07000,9.92000,9.93000,2400
49,2023-01-30,9.93000,9.93000,9.91000,9.91000,1200
50,2023-01-27,9.94100,9.94100,9.94100,9.94100,900
51,2023-01-26,10.07000,10.07000,9.91100,9.91100,2600
52,2023-01-25,9.97000,10.00000,9.92000,9.92000,1700
53,2023-01-24,10.04000,10.04000,9.92000,9.92000,2200
54,2023-01-23,10.06300,10.10000,10.02500,10.05000,1800
55,2023-01-20,10.10000,10.10000,9.91000,10.09000,1600
56,2023-01-19,9.96000,10.10000,9.90000,10.08000,2100
57,2023-01-18,10.06000,10.10000,9.90000,9.90000,5500
58,2023-01-17,10.03000,10.03000,10.03000,10.03000,300
59,2023-01-13,10.05000,10.09100,10.05000,10.09100,700
60,2023-01-12,10.01000,10.10000,10.01000,10.08000,2800
61,2023-01-11,10.04600,10.04600,9.91000,9.91000,1300
62,2023-01-10,10.10000,10.10000,10.04000,10.07000,700
63,2023-01-09,10.05000,10.10000,10.01000,10.06000,2800
64,2023-01-06,10.10000,10.10000,9.93000,9.97000,3300
65,2023-01-05,10.03000,10.04000,10.03000,10.04000,1000
66,2023-01-04,10.10000,10.10000,9.98000,10.00500,3200
67,2023-01-03,10.05000,10.10000,10.04000,10.09000,2000
68,2022-12-30,10.00000,10.00000,9.93000,10.00000,3900
69,2022-12-29,9.97000,9.97000,9.97000,9.97000,700
70,2022-12-28,9.97000,10.00900,9.93500,9.98500,3100
71,2022-12-27,9.99400,9.99400,9.95000,9.95000,1600
