,datetime,open,high,low,close,volume
0,2023-04-11,74.00000,74.48000,72.48000,73.96000,674608
1,2023-04-10,71.48000,73.80000,71.28500,73.62000,929900
2,2023-04-06,71.71000,71.85000,70.72000,71.24000,515900
3,2023-04-05,72.59000,73.45500,71.36000,72.31000,657500
4,2023-04-04,77.60000,77.75000,73.22000,73.60000,679600
5,2023-04-03,77.12000,77.37000,74.37000,76.67000,681900
6,2023-03-31,75.18000,76.84500,74.87000,76.64000,478900
7,2023-03-30,75.48000,76.10000,74.25000,74.82000,450200
8,2023-03-29,74.65000,75.45800,73.28000,74.44000,545800
9,2023-03-28,75.28000,78.15000,74.55000,74.84000,578800
10,2023-03-27,75.66000,75.77000,73.42000,75.02000,647200
11,2023-03-24,72.62000,75.23000,71.49500,75.18000,459200
12,2023-03-23,74.00000,76.10000,72.39000,73.51000,551500
13,2023-03-22,75.47000,76.31000,73.22000,73.26000,594300
14,2023-03-21,75.10000,76.83000,74.26000,75.57000,504600
15,2023-03-20,73.13000,74.87000,71.95000,73.32000,450200
16,2023-03-17,73.65000,74.22500,71.83000,71.93000,850000
17,2023-03-16,73.85000,76.31000,72.97000,75.03000,527400
18,2023-03-15,71.91000,74.70000,71.59000,74.21000,648900
19,2023-03-14,75.20000,75.26000,72.92000,73.95000,489800
20,2023-03-13,72.89000,74.25000,71.38000,72.50000,706000
21,2023-03-10,75.30000,75.34500,72.75000,74.50000,628700
22,2023-03-09,77.83000,78.89000,75.47500,75.63000,662800
23,2023-03-08,78.46000,79.26000,76.99500,78.50000,544700
24,2023-03-07,78.89000,80.25000,77.67000,78.54000,580400
25,2023-03-06,81.89000,82.54000,78.53000,78.83000,859400
26,2023-03-03,77.19000,81.33000,76.71000,80.60000,885500
27,2023-03-02,76.24000,77.28000,75.31000,76.63000,312000
28,2023-03-01,77.11000,78.87000,76.31000,76.62000,493900
29,2023-02-28,76.31000,78.18000,76.31000,77.45000,457400
30,2023-02-27,76.35000,76.91500,75.35100,76.02000,515300
31,2023-02-24,75.57000,76.60000,74.73000,75.40000,511900
32,2023-02-23,76.49000,77.80000,75.55000,77.79000,409900
33,2023-02-22,75.79000,77.83000,75.31000,76.15000,587700
34,2023-02-21,79.80000,80.30000,75.82000,76.13000,632600
35,2023-02-17,81.58000,81.83000,79.58000,81.31000,319700
36,2023-02-16,81.60000,83.01000,81.12000,81.46000,382400
37,2023-02-15,81.31000,83.99000,81.04000,83.35000,448200
38,2023-02-14,81.85000,83.19500,80.69000,81.89000,363700
39,2023-02-13,80.84000,84.05000,79.74000,82.98000,732000
40,2023-02-10,81.40000,82.33000,80.46000,80.76000,452500
41,2023-02-09,84.19000,85.28000,82.18500,82.55000,516800
42,2023-02-08,84.27000,85.15000,81.48000,83.11000,761300
43,2023-02-07,84.64000,86.18000,83.18500,85.82000,542700
44,2023-02-06,84.79000,86.22000,83.36000,84.52000,603200
45,2023-02-03,85.93000,88.76000,85.42000,86.95000,495500
46,2023-02-02,87.52000,88.80000,86.01000,87.26000,673700
47,2023-02-01,83.71000,87.49000,82.14000,86.12000,590300
48,2023-01-31,84.64000,86.10000,82.69000,83.49000,855200
49,2023-01-30,83.60000,86.64000,83.14000,84.18000,916500
50,2023-01-27,87.41000,88.62000,83.69000,86.18000,1276400
51,2023-01-26,76.87000,87.50000,75.48000,87.42000,2655300
52,2023-01-25,72.28000,74.48000,71.21000,74.37000,776200
53,2023-01-24,75.31000,76.92000,73.36000,73.40000,625500
54,2023-01-23,73.21000,77.07500,72.76000,76.75000,1073500
55,2023-01-20,74.25000,74.41000,72.59000,72.95000,885500
56,2023-01-19,74.35000,74.50000,71.02000,73.72000,1102600
57,2023-01-18,74.33000,76.11000,73.82500,75.01000,656000
58,2023-01-17,74.01000,74.96000,72.87000,73.99000,585400
59,2023-01-13,71.60000,75.88000,71.37000,75.57000,777000
60,2023-01-12,72.99000,73.33000,70.94000,72.35000,710300
61,2023-01-11,70.83000,72.80000,70.83000,72.42000,796800
62,2023-01-10,68.74000,70.85000,68.04000,70.22000,1099000
63,2023-01-09,61.81000,68.54000,59.74000,68.44000,1756000
64,2023-01-06,60.62000,64.95000,59.21000,61.99000,1975900
65,2023-01-05,63.70000,64.70000,62.31000,63.00000,960200
66,2023-01-04,64.00000,66.85000,63.15000,64.24000,1160800
67,2023-01-03,64.96000,65.28000,62.25000,62.42000,891000
68,2022-12-30,61.21000,62.65000,60.16000,62.52000,406300
69,2022-12-29,61.00000,62.70500,60.45000,62.03000,446200
70,2022-12-28,59.55000,60.19000,57.91000,60.07000,572700
71,2022-12-27,61.70000,61.70000,59.49000,59.58000,432500
72,2022-12-23,59.50000,61.72000,59.31500,61.70000,493100
73,2022-12-22,58.07000,59.63500,56.79000,59.58000,400000
74,2022-12-21,57.67000,59.60000,57.67000,58.99000,370900
75,2022-12-20,58.29000,58.47000,56.62000,56.67000,412000
76,2022-12-19,60.08000,61.10000,57.83000,58.51000,632900
77,2022-12-16,58.01000,60.00500,57.95000,59.78000,1175700
78,2022-12-15,61.38000,61.55000,58.55000,58.95000,591800
79,2022-12-14,63.05000,63.86000,61.98000,62.76000,513200
80,2022-12-13,64.75000,67.59000,62.93000,63.21000,669800
81,2022-12-12,62.35000,62.65500,61.68000,62.03000,419000
82,2022-12-09,64.45000,64.97000,62.25000,62.35000,468300
83,2022-12-08,64.39000,65.48000,63.28000,65.09000,282500
84,2022-12-07,63.23000,64.83000,63.00000,63.89000,388000
85,2022-12-06,65.54000,65.99500,63.45000,63.86000,549700
86,2022-12-05,65.51000,67.30000,65.03000,65.54000,601300
87,2022-12-02,65.80000,66.92000,64.69000,66.15000,493500
88,2022-12-01,66.65000,68.28500,66.13100,66.69000,507100
89,2022-11-30,65.30000,67.36000,64.23500,67.35000,906500
90,2022-11-29,62.96000,66.25000,62.53000,65.30000,758300
91,2022-11-28,62.32000,64.17500,62.19000,62.77000,497100
92,2022-11-25,65.14000,66.09000,63.39000,63.64000,251600
93,2022-11-23,63.16000,64.91000,63.02000,64.35000,430800
94,2022-11-22,62.16000,64.02000,61.99000,63.38000,549100
95,2022-11-21,60.22000,61.75000,59.71000,61.05000,451600
96,2022-11-18,63.40000,64.01000,59.51000,61.21000,626100
97,2022-11-17,61.51000,61.70000,59.72000,61.19000,556700
98,2022-11-16,61.00000,63.17000,59.28000,62.73000,599800
99,2022-11-15,63.63000,64.40500,61.89000,62.54000,727400
100,2022-11-14,63.18000,64.08000,61.49000,61.67000,630600
101,2022-11-11,62.10000,65.98000,61.21000,64.12000,863900
102,2022-11-10,55.93000,62.26000,55.93000,61.40000,1230500
103,2022-11-09,55.16000,55.52000,51.99000,52.41000,731300
104,2022-11-08,56.48000,56.48000,54.36000,55.62000,628600
105,2022-11-07,55.00000,56.53000,54.54000,55.95000,606700
106,2022-11-04,55.59000,55.59000,53.06000,54.49000,838100
107,2022-11-03,50.82000,55.23000,50.20100,54.23000,863300
108,2022-11-02,54.66000,55.73000,51.34000,51.49000,871100
109,2022-11-01,56.99000,57.50000,54.55000,55.17000,939900
110,2022-10-31,56.79000,58.87000,56.38000,56.80000,774000
111,2022-10-28,57.81000,58.12000,55.17000,57.23000,913600
112,2022-10-27,59.75000,59.99700,56.46000,58.45000,1417100
113,2022-10-26,58.71000,60.98000,58.09000,58.93000,1414200
114,2022-10-25,55.60000,59.44000,55.60000,58.91000,1309600
115,2022-10-24,56.70000,56.70000,54.34000,56.10000,838300
116,2022-10-21,55.18000,56.52000,54.14100,56.50000,794100
117,2022-10-20,54.67000,56.20000,54.01000,54.66000,734100
118,2022-10-19,55.65000,56.57000,53.73000,54.42000,1098300
119,2022-10-18,60.60000,60.91500,57.45000,57.59000,808400
120,2022-10-17,58.04000,59.06500,57.62000,59.00000,607200
121,2022-10-14,58.50000,59.54000,56.05400,56.38000,594500
122,2022-10-13,55.29000,58.43000,53.78000,57.64000,591600
123,2022-10-12,56.01000,57.26000,54.88000,57.20000,677800
124,2022-10-11,56.10000,58.90000,54.50000,56.35000,811500
125,2022-10-10,58.28000,58.28000,55.57000,56.45000,820700
126,2022-10-07,59.77000,60.44000,57.61000,57.95000,593600
127,2022-10-06,60.68000,62.39000,60.68000,60.89000,434700
128,2022-10-05,61.63000,62.20000,60.06000,61.05000,852300
129,2022-10-04,62.16000,63.45000,61.68000,62.90000,614000
130,2022-10-03,59.85000,60.87000,58.20000,60.31000,525700
131,2022-09-30,58.76000,60.34000,56.39000,58.46000,375400
132,2022-09-29,60.19000,60.69000,58.82000,59.68000,471900
133,2022-09-28,59.31000,61.57500,58.98000,61.27000,490800
134,2022-09-27,56.79000,59.02000,56.54500,58.46000,669300
135,2022-09-26,56.60000,57.28500,54.73000,55.36000,541700
136,2022-09-23,55.69000,57.11000,55.12000,57.03000,825200
137,2022-09-22,62.72000,62.72000,57.27000,57.32000,1062600
138,2022-09-21,64.70000,65.28000,62.68000,62.76000,309100
139,2022-09-20,64.30000,64.77000,63.09000,64.15000,370500
140,2022-09-19,64.03000,65.46000,63.99000,65.15000,429500
141,2022-09-16,64.10000,65.46000,63.53000,65.09000,619200
142,2022-09-15,65.21000,67.34000,64.19000,65.13000,494400
143,2022-09-14,67.05000,67.71000,65.08000,66.02000,395000
144,2022-09-13,67.91000,69.43000,65.84000,66.81000,557400
145,2022-09-12,70.91000,72.64000,70.46500,71.53000,704400
146,2022-09-09,67.32000,70.51500,67.32000,70.27000,652100
147,2022-09-08,66.66000,67.78000,65.61000,67.71000,359800
148,2022-09-07,64.90000,67.89000,64.06000,67.75000,491300
149,2022-09-06,65.66000,66.10000,64.00000,64.76000,427800
150,2022-09-02,66.95000,67.40000,64.80000,65.20000,395100
151,2022-09-01,65.81000,66.24000,64.50000,66.10000,342000
152,2022-08-31,68.50000,68.64000,66.05500,66.62000,743300
153,2022-08-30,71.26000,71.26000,68.18000,69.13000,626400
154,2022-08-29,70.13000,71.29000,69.30500,70.50000,463100
155,2022-08-26,72.53000,72.93000,70.09000,70.90000,384500
156,2022-08-25,70.00000,72.94000,69.36000,72.70000,427800
157,2022-08-24,71.49000,71.67000,70.30000,70.32000,331200
158,2022-08-23,71.99000,72.87000,71.56500,71.89000,383600
159,2022-08-22,71.45000,71.67000,70.23000,70.84000,639800
160,2022-08-19,74.42000,74.74000,72.37900,73.32000,483700
161,2022-08-18,74.18000,75.35000,73.21000,74.62000,431100
162,2022-08-17,74.26000,75.33000,73.05000,74.64000,582900
163,2022-08-16,73.26000,77.48000,73.26000,75.61000,840700
164,2022-08-15,72.56000,73.80000,71.80000,73.01000,723700
165,2022-08-12,70.30000,73.77000,69.58000,73.69000,969600
166,2022-08-11,70.30000,71.93000,69.38000,69.77000,1157000
167,2022-08-10,64.69000,67.50000,63.81500,66.98000,1128100
168,2022-08-09,65.29000,65.29000,61.50500,62.33000,706000
169,2022-08-08,63.00000,66.69000,62.68000,65.72000,970100
170,2022-08-05,60.01000,62.32000,60.01000,61.29000,484000
171,2022-08-04,62.50000,62.52000,60.57000,60.85000,607700
172,2022-08-03,61.13000,63.37000,59.51000,62.66000,929500
173,2022-08-02,60.53000,61.79000,59.17000,60.34000,767100
174,2022-08-01,61.25000,63.21000,60.43000,61.50000,864700
175,2022-07-29,62.61000,62.99000,60.00000,62.30000,1208600
176,2022-07-28,67.60000,69.58000,58.51000,63.28000,3158800
177,2022-07-27,67.13000,70.59000,66.23000,69.93000,853900
178,2022-07-26,68.08000,68.64500,65.89000,66.38000,850400
179,2022-07-25,73.42000,73.42000,69.60500,70.51000,807800
180,2022-07-22,73.97000,76.25000,71.56000,72.92000,536700
181,2022-07-21,74.25000,74.32000,71.96000,74.27000,478100
182,2022-07-20,71.19000,73.77500,70.66000,73.53000,585100
183,2022-07-19,70.00000,71.95000,69.93000,71.38000,589200
184,2022-07-18,66.79000,71.01000,66.79000,68.97000,647100
185,2022-07-15,66.46000,66.46000,64.64000,65.76000,429700
186,2022-07-14,65.05000,65.46000,63.56000,65.30000,464100
187,2022-07-13,66.83000,67.33000,64.47500,66.23000,696500
188,2022-07-12,66.98000,69.32500,65.93000,67.82000,600400
189,2022-07-11,69.07000,69.13000,66.93500,67.50000,584700
190,2022-07-08,71.19000,71.34000,68.38000,69.57000,298900
191,2022-07-07,69.25000,71.79500,68.52000,71.32000,365700
192,2022-07-06,69.83000,70.59000,67.18000,68.21000,456500
193,2022-07-05,66.81000,70.79500,66.19000,70.17000,693600
194,2022-07-01,68.14000,69.05000,66.12000,68.53000,506600
195,2022-06-30,71.36000,71.36000,67.60000,68.91000,697400
196,2022-06-29,74.05000,74.05000,71.32000,72.79000,454500
197,2022-06-28,77.10000,77.90000,74.29000,74.33000,443500
198,2022-06-27,78.53000,79.34000,75.95000,76.70000,327100
199,2022-06-24,73.84000,78.91000,73.50000,78.13000,901400
200,2022-06-23,73.88000,74.23000,71.06000,72.86000,595100
201,2022-06-22,73.04000,74.70000,72.25000,73.60000,412000
202,2022-06-21,75.68000,76.82000,74.62000,74.70000,403700
203,2022-06-17,74.66000,75.66000,72.03000,74.25000,863500
204,2022-06-16,76.54000,76.58000,72.85000,73.76000,430900
205,2022-06-15,79.48000,80.68000,77.40000,79.35000,365700
206,2022-06-14,78.30000,79.45000,76.92000,78.22000,435500
207,2022-06-13,79.01000,80.43000,76.51000,78.04000,613500
