,datetime,open,high,low,close,volume
0,2023-04-11,0.12000,0.12000,0.12000,0.12000,2246
1,2023-04-10,0.11660,0.11660,0.11660,0.11660,1054
2,2023-04-04,0.11660,0.11660,0.11660,0.11660,0
3,2023-03-28,0.11000,0.11000,0.11000,0.11000,0
4,2023-03-27,0.10500,0.12100,0.10000,0.12100,9000
5,2023-03-24,0.11000,0.11000,0.11000,0.11000,4850
6,2023-03-21,0.12170,0.12170,0.09005,0.11000,15165
7,2023-03-13,0.13500,0.13500,0.13500,0.13500,0
8,2023-03-10,0.13100,0.13100,0.13100,0.13100,17700
9,2023-03-09,0.13000,0.13000,0.13000,0.13000,8449
10,2023-03-08,0.13000,0.13000,0.13000,0.13000,374649
11,2023-03-07,0.11010,0.11010,0.11000,0.11000,1200
12,2023-03-06,0.09500,0.11000,0.08805,0.11000,1092033
13,2023-03-02,0.09500,0.09500,0.09500,0.09500,1400
14,2023-02-27,0.09300,0.11000,0.09300,0.11000,127339
15,2023-02-24,0.08200,0.08500,0.07000,0.08500,4102
16,2023-02-16,0.10000,0.10000,0.08000,0.08000,0
17,2023-02-15,0.11800,0.11800,0.11800,0.11800,0
18,2023-02-14,0.12000,0.12000,0.11000,0.11800,2500
19,2023-02-13,0.12410,0.12410,0.12410,0.12410,0
20,2023-02-09,0.11800,0.12000,0.11750,0.11900,221139
21,2023-02-08,0.11900,0.12000,0.10750,0.12000,84331
22,2023-02-07,0.08180,0.11000,0.08180,0.11000,0
23,2023-02-03,0.12000,0.12420,0.12000,0.12000,100
24,2023-01-31,0.13000,0.13000,0.13000,0.13000,4860
25,2023-01-27,0.13000,0.13000,0.13000,0.13000,0
26,2023-01-26,0.13000,0.13000,0.13000,0.13000,0
27,2023-01-23,0.12900,0.13000,0.12900,0.13000,0
28,2023-01-20,0.10000,0.10000,0.10000,0.10000,24950
29,2023-01-19,0.13000,0.13000,0.13000,0.13000,593
30,2023-01-18,0.13000,0.13000,0.13000,0.13000,2000
31,2023-01-17,0.13000,0.13000,0.13000,0.13000,0
32,2023-01-12,0.12000,0.13000,0.11990,0.13000,7007
33,2023-01-09,0.13000,0.13000,0.13000,0.13000,19400
34,2023-01-05,0.12000,0.13000,0.12000,0.12000,1806
35,2022-12-22,1.20000,1.22000,1.10000,1.13000,21
36,2022-12-21,0.13500,1.22000,0.12150,1.22000,2564
37,2022-12-21,1.16000,1.20000,1.16000,1.20000,21
38,2022-12-20,0.13500,1.21000,0.13500,1.16500,0
39,2022-12-20,1.22000,1.22000,1.18500,1.19000,0
40,2022-12-19,1.24500,1.24500,0.12150,1.19500,500
41,2022-12-19,1.30000,1.31500,1.19500,1.19500,21
42,2022-12-16,1.39500,1.40000,1.26000,1.26000,21
43,2022-12-15,1.44500,1.47500,1.35000,1.36000,21
44,2022-12-14,1.57000,1.59500,1.44500,1.44500,21
45,2022-12-13,1.60500,1.70500,1.50500,1.50500,21
46,2022-12-12,1.58500,1.60500,1.58000,1.59500,21
47,2022-12-09,1.63000,1.64500,1.59000,1.59000,21
48,2022-12-08,1.67500,1.69500,1.63500,1.63500,21
49,2022-12-07,1.66500,1.66500,1.62000,1.64500,21
50,2022-12-06,1.76000,1.79500,1.65500,1.66500,21
51,2022-12-05,1.82500,1.85000,1.75500,1.75500,21
52,2022-12-02,1.84000,1.85000,1.79500,1.79500,21
53,2022-12-01,1.98000,2.03000,1.88500,1.88500,900
54,2022-11-30,1.89500,1.90500,1.86000,1.90500,900
55,2022-11-29,1.84000,1.90500,1.83500,1.90500,900
56,2022-11-28,1.93500,1.93500,1.84000,1.84000,900
57,2022-11-25,1.92000,1.96500,1.91000,1.94000,900
58,2022-11-24,1.91500,1.92500,1.91500,1.92500,900
59,2022-11-23,1.91500,1.92500,1.91000,1.92000,900
60,2022-11-22,1.96500,1.97000,1.90000,1.90500,900
61,2022-11-21,2.02000,2.05000,1.97000,1.97000,900
62,2022-11-18,2.02000,2.10000,2.02000,2.04000,900
63,2022-11-17,2.21000,2.21000,2.05000,2.05000,0
64,2022-11-16,2.33000,2.33000,2.15000,2.22000,900
65,2022-11-15,2.09000,2.34000,2.07000,2.34000,900
66,2022-11-14,2.04000,2.13000,2.00000,2.13000,900
67,2022-11-11,1.91500,2.04000,1.90000,2.04000,900
68,2022-11-10,1.84500,2.01000,1.84500,1.85000,900
69,2022-11-09,2.29000,2.32000,2.16000,2.16000,900
70,2022-11-08,2.43000,2.43000,2.29000,2.29000,900
71,2022-11-07,2.46000,2.48000,2.33000,2.35000,900
72,2022-11-04,2.51000,2.54000,2.41000,2.45000,900
73,2022-11-03,2.47000,2.55000,2.43000,2.52000,0
74,2022-11-02,2.52000,2.53000,2.47000,2.47000,900
75,2022-11-01,2.52000,2.62000,2.52000,2.53000,900
76,2022-10-31,2.50000,2.50000,2.50000,2.50000,0
77,2022-10-28,2.48000,2.56000,2.41000,2.56000,900
78,2022-10-27,2.48000,2.51000,2.46000,2.47000,900
79,2022-10-26,2.46000,2.51000,2.44000,2.48000,900
80,2022-10-25,2.39000,2.53000,2.38000,2.52000,900
81,2022-10-24,2.50000,2.55000,2.35000,2.38000,900
82,2022-10-21,2.41000,2.46000,2.39000,2.46000,0
83,2022-10-20,2.32000,2.48000,2.32000,2.42000,900
84,2022-10-19,2.59000,2.59000,2.43000,2.43000,0
85,2022-10-18,2.54000,2.57000,2.50000,2.50000,0
86,2022-10-17,2.32000,2.48000,2.32000,2.46000,900
87,2022-10-14,2.51000,2.52000,2.35000,2.35000,900
88,2022-10-13,2.41000,2.48000,2.26000,2.48000,900
89,2022-10-12,2.48000,2.51000,2.41000,2.44000,900
90,2022-10-11,2.48000,2.52000,2.36000,2.52000,0
91,2022-10-10,2.63000,2.64000,2.41000,2.48000,900
92,2022-10-07,2.82000,2.88000,2.62000,2.66000,900
93,2022-10-06,2.75000,2.87000,2.71000,2.87000,900
94,2022-10-05,2.77000,2.77000,2.70000,2.77000,900
95,2022-10-04,2.70000,2.78000,2.70000,2.75000,900
96,2022-10-03,2.60000,2.66000,2.58000,2.66000,0
97,2022-09-30,2.57000,2.63000,2.57000,2.60000,900
98,2022-09-29,2.72000,2.72000,2.52000,2.53000,900
99,2022-09-28,2.61000,2.70000,2.56000,2.70000,900
100,2022-09-27,2.48000,2.60000,2.48000,2.60000,900
101,2022-09-26,2.54000,2.63000,2.47000,2.49000,900
102,2022-09-23,2.61000,2.61000,2.49000,2.50000,0
103,2022-09-22,2.92000,2.97000,2.59000,2.59000,900
104,2022-09-21,3.01000,3.04000,3.00000,3.04000,900
105,2022-09-20,3.05000,3.06000,2.95000,2.99000,900
106,2022-09-19,3.12000,3.15000,2.97000,3.00000,900
107,2022-09-16,3.29000,3.31000,3.15000,3.17000,0
108,2022-09-15,3.35000,3.40000,3.27000,3.35000,900
109,2022-09-14,3.19000,3.29000,3.18000,3.29000,900
110,2022-09-13,3.40000,3.43000,3.26000,3.27000,900
111,2022-09-12,3.42000,3.45000,3.26000,3.39000,900
112,2022-09-09,3.39000,3.49000,3.38000,3.45000,900
113,2022-09-08,3.25000,3.47000,3.23000,3.45000,900
114,2022-09-07,3.01000,3.21000,3.01000,3.21000,900
115,2022-09-06,3.04000,3.05000,2.99000,3.01000,900
116,2022-09-05,3.05000,3.06000,3.04000,3.06000,900
117,2022-09-02,3.11000,3.23000,2.96000,3.06000,900
118,2022-09-01,3.13000,3.14000,2.94000,2.99000,900
119,2022-08-31,3.12000,3.16000,3.07000,3.13000,900
120,2022-08-30,3.21000,3.32000,3.12000,3.12000,900
121,2022-08-29,3.18000,3.33000,3.18000,3.20000,900
122,2022-08-26,3.55000,3.55000,3.36000,3.36000,0
123,2022-08-25,3.38000,3.50000,3.38000,3.50000,0
124,2022-08-24,3.19000,3.42000,3.18000,3.42000,0
125,2022-08-23,3.18000,3.21000,3.12000,3.16000,900
126,2022-08-22,3.17000,3.20000,3.06000,3.18000,900
127,2022-08-19,3.41000,3.41000,3.19000,3.19000,900
128,2022-08-18,3.13000,3.43000,3.08000,3.43000,900
129,2022-08-17,3.19000,3.19000,3.11000,3.13000,0
130,2022-08-16,3.19000,3.25000,2.99000,3.23000,900
131,2022-08-15,3.03000,3.21000,3.03000,3.19000,900
132,2022-08-12,3.04000,3.20000,2.98000,3.20000,900
133,2022-08-11,2.90000,3.02000,2.77000,3.02000,900
134,2022-08-10,2.53000,2.88000,2.47000,2.87000,900
135,2022-08-09,2.60000,2.82000,2.50000,2.53000,900
136,2022-08-08,2.33000,2.53000,2.33000,2.46000,900
137,2022-08-05,2.31000,2.37000,2.30000,2.31000,0
138,2022-08-04,2.26000,2.35000,2.26000,2.33000,900
139,2022-08-03,2.20000,2.26000,2.19000,2.26000,900
140,2022-08-02,2.02000,2.18000,2.01000,2.18000,900
141,2022-08-01,2.02000,2.13000,2.01000,2.05000,900
142,2022-07-29,2.07000,2.09000,1.97500,2.05000,900
143,2022-07-28,2.06000,2.11000,2.01000,2.06000,900
144,2022-07-27,2.05000,2.07000,2.01000,2.07000,900
145,2022-07-26,2.21000,2.23000,1.99500,1.99500,900
146,2022-07-25,2.34000,2.39000,2.21000,2.22000,900
147,2022-07-22,2.53000,2.54000,2.38000,2.38000,0
148,2022-07-21,2.49000,2.58000,2.48000,2.55000,900
149,2022-07-20,2.43000,2.57000,2.42000,2.50000,900
150,2022-07-19,2.35000,2.45000,2.33000,2.41000,900
151,2022-07-18,2.38000,2.50000,2.34000,2.34000,900
152,2022-07-15,2.27000,2.39000,2.24000,2.39000,900
153,2022-07-14,2.34000,2.34000,2.25000,2.25000,900
154,2022-07-13,2.36000,2.36000,2.27000,2.31000,900
155,2022-07-12,2.23000,2.37000,2.18000,2.36000,900
156,2022-07-11,2.39000,2.42000,2.26000,2.26000,0
157,2022-07-08,2.30000,2.39000,2.28000,2.39000,0
158,2022-07-07,2.07000,2.15000,2.07000,2.14000,0
159,2022-07-06,2.15000,2.19000,2.09000,2.11000,0
160,2022-07-05,1.99500,2.12000,1.94500,2.12000,0
161,2022-07-04,1.98000,1.98500,1.97500,1.98000,0
162,2022-07-01,2.08000,2.12000,2.08000,2.11000,0
163,2022-06-30,2.02000,2.03000,1.96500,2.00000,0
164,2022-06-29,2.08000,2.08000,1.96500,1.96500,0
165,2022-06-28,2.19000,2.21000,2.11000,2.11000,0
166,2022-06-27,2.41000,2.42000,2.35000,2.38000,0
167,2022-06-24,2.38000,2.47000,2.38000,2.47000,0
168,2022-06-23,2.31000,2.42000,2.30000,2.31000,0
169,2022-06-22,2.23000,2.24000,2.13000,2.13000,0
170,2022-06-21,2.13000,2.30000,2.08000,2.26000,0
171,2022-06-20,2.10000,2.11000,2.10000,2.11000,0
172,2022-06-17,1.96500,2.06000,1.96000,2.06000,0
173,2022-06-16,1.99000,1.99000,1.88000,1.89000,0
174,2022-06-15,1.84000,1.94000,1.84000,1.93500,0
175,2022-06-14,1.75000,1.86500,1.75000,1.85500,0
176,2022-06-13,2.02000,2.05000,1.77000,1.77000,0
177,2022-06-10,2.17000,2.19000,1.98000,1.98000,0
178,2022-06-09,2.03000,2.16000,2.03000,2.16000,0
179,2022-06-08,2.08000,2.12000,2.00000,2.00000,0
180,2022-06-07,1.90500,2.00000,1.87500,2.00000,0
181,2022-06-06,1.93000,2.01000,1.89500,1.90000,0
182,2022-06-03,1.97500,2.00000,1.92500,1.92500,0
183,2022-06-02,1.79500,1.94000,1.79500,1.94000,0
184,2022-06-01,1.89500,1.92500,1.78000,1.78000,0
185,2022-05-31,1.92000,1.96000,1.88500,1.88500,0
186,2022-05-30,1.92500,1.93500,1.91500,1.91500,0
187,2022-05-27,1.73500,1.91500,1.73500,1.89000,0
188,2022-05-26,1.73000,1.79000,1.72500,1.77000,0
189,2022-05-25,1.70500,1.70500,1.65000,1.68500,0
190,2022-05-24,1.84500,1.86500,1.83500,1.85500,0
191,2022-05-23,1.92500,1.93000,1.85000,1.86000,0
192,2022-05-20,1.95500,2.01000,1.78000,1.78000,0
193,2022-05-19,1.88500,1.93000,1.86000,1.93000,0
194,2022-05-18,1.95000,1.97000,1.88000,1.88000,0
195,2022-05-17,1.87000,1.91500,1.84500,1.87500,0
196,2022-05-16,1.79500,1.91500,1.79000,1.81500,0
197,2022-05-13,1.56000,1.78500,1.54000,1.78500,0
198,2022-05-12,1.30500,1.42000,1.30500,1.42000,0
199,2022-05-11,1.45000,1.53500,1.45000,1.46000,0
200,2022-05-10,3.43000,3.43000,3.43000,3.43000,0
201,2022-05-09,3.74000,3.81000,3.64000,3.64000,0
202,2022-05-06,3.77000,3.86000,3.71000,3.84000,0
203,2022-05-05,3.82000,3.97000,3.70000,3.76000,0
204,2022-05-04,3.46000,3.57000,3.45000,3.51000,0
205,2022-05-03,3.41000,3.43000,3.25000,3.27000,0
206,2022-05-02,3.53000,3.59000,3.31000,3.31000,900
207,2022-04-29,3.39000,3.52000,3.31000,3.31000,0
208,2022-04-28,3.34000,3.44000,3.34000,3.35000,0
209,2022-04-27,3.33000,3.43000,3.31000,3.32000,0
210,2022-04-26,3.58000,3.58000,3.38000,3.39000,0
211,2022-04-25,3.47000,3.53000,3.46000,3.53000,0
212,2022-04-22,3.48000,3.57000,3.43000,3.43000,0
213,2022-04-21,3.70000,3.74000,3.52000,3.58000,0
