,datetime,open,high,low,close,volume
0,2023-04-11,9.93000,9.97000,9.93000,9.95000,45100
1,2023-04-10,9.95000,9.95000,9.95000,9.95000,1000
2,2023-04-06,9.93000,9.95000,9.93000,9.95000,600
3,2023-04-05,9.95000,9.95000,9.94000,9.94000,2900
4,2023-04-04,9.82000,10.00000,9.82000,10.00000,2500
5,2023-04-03,10.01000,10.01000,10.01000,10.01000,0
6,2023-03-31,10.01000,10.01000,10.01000,10.01000,0
7,2023-03-30,10.01000,10.01000,10.01000,10.01000,0
8,2023-03-29,10.01000,10.01000,10.01000,10.01000,0
9,2023-03-28,10.01000,10.01000,10.01000,10.01000,0
10,2023-03-27,10.01000,10.01000,10.01000,10.01000,0
11,2023-03-24,10.01000,10.01000,10.01000,10.01000,0
12,2023-03-23,10.01000,10.01000,10.01000,10.01000,0
13,2023-03-22,10.01000,10.01000,10.01000,10.01000,500
14,2023-03-21,10.25000,10.25000,10.25000,10.25000,0
15,2023-03-20,10.25000,10.25000,10.25000,10.25000,0
16,2023-03-17,10.25000,10.25000,10.25000,10.25000,0
17,2023-03-16,10.25000,10.25000,10.25000,10.25000,100
18,2023-03-15,10.14000,10.14000,10.14000,10.14000,0
19,2023-03-14,10.14000,10.14000,10.14000,10.14000,0
20,2023-03-13,10.14000,10.14000,10.14000,10.14000,100
21,2023-03-10,10.09000,10.13000,10.09000,10.13000,600
22,2023-03-09,10.08000,10.08000,10.08000,10.08000,0
23,2023-03-08,10.08000,10.08000,10.08000,10.08000,0
24,2023-03-07,10.08000,10.08000,10.08000,10.08000,456
25,2023-03-06,10.08000,10.08000,10.08000,10.08000,0
26,2023-03-03,10.08000,10.08000,10.08000,10.08000,0
27,2023-03-02,10.08000,10.08000,10.08000,10.08000,0
28,2023-03-01,10.08000,10.08000,10.08000,10.08000,0
29,2023-02-28,10.00000,10.08000,10.00000,10.08000,500
30,2023-02-27,9.95000,9.95000,9.95000,9.95000,200
31,2023-02-24,9.97000,9.97000,9.97000,9.97000,0
32,2023-02-23,9.97000,9.97000,9.97000,9.97000,0
33,2023-02-22,9.97000,9.97000,9.97000,9.97000,0
34,2023-02-21,9.97000,9.97000,9.97000,9.97000,0
35,2023-02-17,9.97000,9.97000,9.97000,9.97000,0
36,2023-02-16,9.94000,9.94000,9.94000,9.94000,100
37,2023-02-15,10.00000,10.02000,9.95000,9.95000,9100
38,2023-02-14,10.00000,10.00000,10.00000,10.00000,3600
39,2023-02-13,10.05000,10.05000,10.00000,10.00000,5100
40,2023-02-10,10.00000,10.02000,10.00000,10.00000,2500
41,2023-02-09,10.00000,10.07700,10.00000,10.00000,7000
42,2023-02-08,10.00000,10.03000,10.00000,10.03000,31700
43,2023-02-07,10.00000,10.00000,9.97000,10.00000,46700
44,2023-02-06,9.99000,10.16500,9.99000,10.16500,500
