,datetime,open,high,low,close,volume
0,2023-04-11,3.15000,3.39000,2.33000,2.43000,96619
1,2023-04-10,3.59960,3.91960,3.20400,3.32040,84515
2,2023-04-06,3.80000,4.04000,3.60040,3.72280,101338
3,2023-04-05,3.24000,3.60000,3.16040,3.52800,27131
4,2023-04-04,3.17560,3.40000,3.05600,3.21000,11820
5,2023-04-03,3.04000,3.19200,3.04000,3.08600,7803
6,2023-03-31,0.81000,0.88000,0.76000,0.77000,256100
7,2023-03-30,0.75400,0.85000,0.74000,0.81500,62100
8,2023-03-29,0.73000,0.77000,0.73000,0.75500,29200
9,2023-03-28,0.77000,0.77000,0.71600,0.75000,74500
10,2023-03-27,0.78800,0.79000,0.72000,0.75000,27700
11,2023-03-24,0.71600,0.81000,0.70000,0.75300,36400
12,2023-03-23,0.75000,0.81000,0.72000,0.74500,53700
13,2023-03-22,0.81400,0.86600,0.76300,0.77500,32900
14,2023-03-21,0.87200,0.87700,0.82000,0.82000,45400
15,2023-03-20,0.86400,0.95800,0.82100,0.83000,259400
16,2023-03-17,0.77000,0.90000,0.75300,0.90000,151200
17,2023-03-16,0.75000,0.85000,0.75000,0.79000,45400
18,2023-03-15,0.78000,0.80300,0.76000,0.77000,41300
19,2023-03-14,0.77500,0.84800,0.77500,0.80300,122300
20,2023-03-13,0.88200,0.88500,0.66200,0.78000,80900
21,2023-03-10,0.95100,0.98500,0.83300,0.86300,234400
22,2023-03-09,0.95900,1.00000,0.93100,0.95100,154700
23,2023-03-08,1.04000,1.04000,0.91000,0.95200,257200
24,2023-03-07,1.10000,1.10000,1.00000,1.04000,260700
25,2023-03-06,1.15000,1.15000,0.99500,1.07000,613800
26,2023-03-03,1.27000,1.35000,1.13000,1.18000,3499500
27,2023-03-02,1.33000,1.33000,1.07000,1.12000,1055100
28,2023-03-01,1.17000,1.40000,1.05000,1.29000,7085200
29,2023-02-28,0.81000,1.19000,0.76300,1.02000,4131700
30,2023-02-27,0.55000,1.14000,0.55000,0.81000,16824600
31,2023-02-24,0.55000,0.56400,0.51200,0.55000,40000
32,2023-02-23,0.57300,0.60000,0.53100,0.58000,47200
33,2023-02-22,0.62000,0.63100,0.58500,0.58500,73300
34,2023-02-21,0.60000,0.64900,0.60000,0.62000,68700
35,2023-02-17,0.61800,0.63900,0.60100,0.61200,18000
36,2023-02-16,0.61000,0.66000,0.61000,0.64000,9100
37,2023-02-15,0.64800,0.66000,0.60900,0.64000,28400
38,2023-02-14,0.62500,0.64000,0.62000,0.62000,91100
39,2023-02-13,0.60100,0.62500,0.60000,0.62500,22400
40,2023-02-10,0.66900,0.67000,0.60100,0.62600,45000
41,2023-02-09,0.69500,0.70000,0.62300,0.65000,46500
42,2023-02-08,0.66000,0.68000,0.63900,0.67000,49000
43,2023-02-07,0.65100,0.68400,0.62300,0.63000,91900
44,2023-02-06,0.71300,0.71300,0.62000,0.65100,114100
45,2023-02-03,0.84000,0.84000,0.70000,0.72500,239300
46,2023-02-02,0.79000,1.06800,0.73000,0.87900,791400
47,2023-02-01,0.64300,0.82000,0.60100,0.79300,807700
48,2023-01-31,0.59000,0.78000,0.58000,0.71900,2143600
49,2023-01-30,0.47000,0.98000,0.44600,0.72000,10646000
50,2023-01-27,0.48000,0.48000,0.42100,0.43000,19400
51,2023-01-26,0.45000,0.47000,0.42000,0.44000,10000
52,2023-01-25,0.42600,0.45000,0.41000,0.45000,17800
53,2023-01-24,0.46300,0.46300,0.41700,0.44800,8800
54,2023-01-23,0.47000,0.47300,0.41500,0.45000,31000
55,2023-01-20,0.40000,0.47000,0.40000,0.46600,13200
56,2023-01-19,0.42000,0.45100,0.40300,0.45000,7400
57,2023-01-18,0.45500,0.48000,0.39000,0.44900,21400
58,2023-01-17,0.48000,0.48000,0.37000,0.47500,13900
59,2023-01-13,0.48000,0.48000,0.45000,0.45500,19700
60,2023-01-12,0.50000,0.50000,0.45000,0.48900,27800
61,2023-01-11,0.47000,0.50000,0.41100,0.45000,63400
62,2023-01-10,0.48900,0.48900,0.37000,0.46000,42100
63,2023-01-09,0.47300,0.50000,0.44800,0.49000,59700
64,2023-01-06,0.48000,0.54700,0.36100,0.50000,152300
65,2023-01-05,0.32600,0.50000,0.27000,0.45000,363400
66,2023-01-04,0.36200,0.36200,0.32800,0.34800,39800
67,2023-01-03,0.31500,0.35000,0.31500,0.32700,65400
68,2022-12-30,0.34600,0.34600,0.26100,0.30000,276400
69,2022-12-29,0.35000,0.35000,0.29000,0.31000,97100
70,2022-12-28,0.35500,0.38500,0.32700,0.32700,67900
71,2022-12-27,0.37900,0.39500,0.36700,0.36700,10900
72,2022-12-23,0.42000,0.43900,0.35600,0.40000,15300
73,2022-12-22,0.42000,0.44100,0.39000,0.40000,23700
74,2022-12-21,0.38000,0.42000,0.38000,0.40000,28100
75,2022-12-20,0.38000,0.44000,0.38000,0.39500,4300
76,2022-12-19,0.39000,0.40400,0.38000,0.40400,14200
77,2022-12-16,0.39400,0.43000,0.37000,0.42000,15100
78,2022-12-15,0.44100,0.44100,0.36100,0.41900,21900
79,2022-12-14,0.36000,0.40000,0.36000,0.38600,46300
80,2022-12-13,0.42500,0.42500,0.35000,0.38900,21200
81,2022-12-12,0.40900,0.40900,0.38000,0.39900,20900
82,2022-12-09,0.35000,0.40500,0.35000,0.39000,16500
83,2022-12-08,0.42500,0.44400,0.37100,0.37200,15100
84,2022-12-07,0.41000,0.41000,0.40000,0.40000,2900
85,2022-12-06,0.38700,0.42700,0.38700,0.41900,7800
86,2022-12-05,0.43600,0.46000,0.39500,0.39800,5100
87,2022-12-02,0.43500,0.46000,0.41000,0.42000,11500
88,2022-12-01,0.41800,0.46000,0.41000,0.42500,6100
89,2022-11-30,0.38000,0.45000,0.38000,0.41400,16600
90,2022-11-29,0.43500,0.47500,0.37100,0.39900,45100
91,2022-11-28,0.45000,0.45000,0.38600,0.41500,5200
92,2022-11-25,0.46500,0.46500,0.37600,0.46500,18600
93,2022-11-23,0.47500,0.47500,0.40200,0.45100,3900
94,2022-11-22,0.48000,0.48000,0.41100,0.44000,7400
95,2022-11-21,0.48000,0.48000,0.43000,0.47500,4300
96,2022-11-18,0.46000,0.48000,0.43000,0.48000,10300
97,2022-11-17,0.50100,0.51000,0.44600,0.45600,21500
98,2022-11-16,0.50900,0.51000,0.43000,0.44600,35000
99,2022-11-15,0.55000,0.55400,0.48500,0.51000,37700
100,2022-11-14,0.55000,0.56600,0.47000,0.53400,25000
101,2022-11-11,0.53000,0.54800,0.51000,0.51000,23400
102,2022-11-10,0.50000,0.57500,0.50000,0.51800,28900
103,2022-11-09,0.52000,0.55000,0.50200,0.52000,7000
104,2022-11-08,0.53000,0.57000,0.50500,0.50700,27700
105,2022-11-07,0.50000,0.52500,0.50000,0.50500,7300
106,2022-11-04,0.56000,0.56000,0.50000,0.52000,12800
107,2022-11-03,0.52600,0.54000,0.49500,0.54000,8100
108,2022-11-02,0.54000,0.54000,0.51000,0.52000,1800
109,2022-11-01,0.52500,0.54000,0.45000,0.54000,33800
110,2022-10-31,0.53000,0.54000,0.49000,0.51000,47000
111,2022-10-28,0.50000,0.53000,0.50000,0.53000,16600
112,2022-10-27,0.50000,0.55200,0.50000,0.52000,13900
113,2022-10-26,0.55900,0.55900,0.48000,0.50000,29200
114,2022-10-25,0.55000,0.57400,0.48500,0.49500,30200
115,2022-10-24,0.60300,0.60300,0.50200,0.50200,9400
116,2022-10-21,0.51000,0.55400,0.51000,0.54800,11500
117,2022-10-20,0.60700,0.60700,0.51000,0.52000,10000
118,2022-10-19,0.66000,0.68000,0.50500,0.50800,90300
119,2022-10-18,0.52500,0.65500,0.52500,0.61500,29900
120,2022-10-17,0.57600,0.77000,0.52500,0.64900,218900
121,2022-10-14,0.64000,0.64800,0.52500,0.56000,132100
122,2022-10-13,0.67000,0.67000,0.60600,0.65800,23900
123,2022-10-12,0.64000,0.68000,0.63600,0.67000,10800
124,2022-10-11,0.68000,0.68500,0.63000,0.67400,26300
125,2022-10-10,0.68500,0.68500,0.65100,0.68300,16400
126,2022-10-07,0.70000,0.70000,0.65100,0.65100,14600
127,2022-10-06,0.68000,0.71500,0.67400,0.70800,33000
128,2022-10-05,0.71100,0.71100,0.68000,0.70200,8700
129,2022-10-04,0.73500,0.75000,0.70500,0.70500,9000
130,2022-10-03,0.74000,0.78900,0.68400,0.70000,32600
131,2022-09-30,0.75000,0.80000,0.74000,0.74000,10800
132,2022-09-29,0.69600,0.80000,0.69600,0.76000,7000
133,2022-09-28,0.80000,0.80000,0.63900,0.73200,23700
134,2022-09-27,0.83300,0.89000,0.75200,0.77100,28200
135,2022-09-26,0.74000,0.89000,0.74000,0.79500,2000
136,2022-09-23,0.80000,0.80000,0.73000,0.77500,33500
137,2022-09-22,0.83000,0.84000,0.71900,0.73300,92700
138,2022-09-21,0.85000,0.85000,0.83000,0.83700,4400
139,2022-09-20,0.88600,0.88600,0.82000,0.84100,27300
140,2022-09-19,0.95600,0.95600,0.85400,0.87400,26100
141,2022-09-16,0.94000,0.94000,0.87000,0.93000,22400
142,2022-09-15,0.90000,0.93500,0.85000,0.90000,45100
143,2022-09-14,0.99200,1.01900,0.91000,0.92000,11500
144,2022-09-13,1.05000,1.05000,0.94100,0.95500,42000
145,2022-09-12,0.98000,1.06500,0.94000,1.05000,36200
146,2022-09-09,0.94000,1.02000,0.94000,1.02000,47700
147,2022-09-08,0.94100,1.00500,0.94000,0.96500,12000
148,2022-09-07,0.86300,1.01000,0.86300,0.97000,23900
149,2022-09-06,1.02000,1.02000,0.89000,0.91200,129700
150,2022-09-02,1.02000,1.02000,0.85100,0.88400,121100
151,2022-09-01,1.33000,1.33000,0.90000,0.96000,300100
152,2022-08-31,1.18000,1.22000,1.17000,1.19000,9700
153,2022-08-30,1.18000,1.26000,1.18000,1.18000,18600
154,2022-08-29,1.18000,1.30000,1.16000,1.21000,60600
155,2022-08-26,1.33000,1.36700,1.24500,1.30000,48100
156,2022-08-25,1.39000,1.40000,1.34300,1.37000,13600
157,2022-08-24,1.32500,1.38600,1.32500,1.34000,3900
158,2022-08-23,1.32000,1.38000,1.23000,1.37000,141700
159,2022-08-22,1.29000,1.34500,1.23000,1.29000,27200
160,2022-08-19,1.42000,1.42000,1.28000,1.28000,15500
161,2022-08-18,1.35000,1.47000,1.22000,1.33000,56500
162,2022-08-17,1.36000,1.44500,1.29000,1.29000,32000
163,2022-08-16,1.16000,1.29500,1.16000,1.26000,44500
164,2022-08-15,1.38000,1.41500,1.29000,1.30000,63800
165,2022-08-12,1.32700,1.42000,1.31000,1.42000,39100
166,2022-08-11,1.48000,1.48000,1.30300,1.32000,31300
167,2022-08-10,1.36000,1.39700,1.29000,1.36500,35100
168,2022-08-09,1.36000,1.36500,1.27000,1.29000,25500
169,2022-08-08,1.27000,1.37100,1.27000,1.30000,32800
170,2022-08-05,1.38000,1.45000,1.25000,1.27000,77100
171,2022-08-04,1.42000,1.47000,1.37000,1.38000,63900
172,2022-08-03,1.38000,1.59000,1.38000,1.46000,305700
173,2022-08-02,1.25100,1.45000,1.25000,1.38000,19000
174,2022-08-01,1.21000,1.30000,1.21000,1.26000,23400
175,2022-07-29,1.28400,1.34000,1.25100,1.31000,21700
176,2022-07-28,1.24000,1.34000,1.24000,1.30000,26100
177,2022-07-27,1.33000,1.33000,1.24000,1.25000,26900
178,2022-07-26,1.30000,1.30000,1.18000,1.24000,58700
179,2022-07-25,1.31000,1.31000,1.25000,1.25000,32900
180,2022-07-22,1.41000,1.41000,1.28000,1.35000,46200
181,2022-07-21,1.33000,1.42000,1.33000,1.37000,62300
182,2022-07-20,1.30800,1.37700,1.30800,1.33000,18000
183,2022-07-19,1.29000,1.37000,1.29000,1.33000,10500
184,2022-07-18,1.43700,1.47000,1.20000,1.31000,64500
185,2022-07-15,1.40000,1.44500,1.35000,1.39000,17100
186,2022-07-14,1.39000,1.40000,1.35000,1.40000,21400
187,2022-07-13,1.52000,1.52000,1.29000,1.44000,22900
188,2022-07-12,1.43800,1.43800,1.32000,1.38000,16400
189,2022-07-11,1.43000,1.44000,1.34000,1.40000,13500
190,2022-07-08,1.37000,1.40000,1.31000,1.36000,24000
191,2022-07-07,1.30000,1.35800,1.29000,1.34000,28800
192,2022-07-06,1.37000,1.40000,1.27000,1.34000,57300
193,2022-07-05,1.45000,1.45000,1.35000,1.40000,33600
194,2022-07-01,1.46000,1.51900,1.34000,1.45000,42900
195,2022-06-30,1.46000,1.50000,1.34000,1.48000,53300
196,2022-06-29,1.51000,1.51000,1.40000,1.50000,34600
197,2022-06-28,1.55000,1.60000,1.42000,1.48000,189200
198,2022-06-27,1.72000,1.72000,1.49000,1.61000,452200
199,2022-06-24,1.38000,1.60000,1.35000,1.54000,372300
200,2022-06-23,1.25000,1.47000,1.25000,1.38000,300300
201,2022-06-22,1.22000,1.32000,1.15000,1.28000,302100
202,2022-06-21,1.36000,1.40000,1.28000,1.30000,313300
203,2022-06-17,1.47000,1.52000,1.24000,1.46000,3768600
204,2022-06-16,1.25000,1.33000,1.20000,1.30000,2081200
205,2022-06-15,1.10000,1.35000,1.05200,1.25000,196800
206,2022-06-14,1.14000,1.14000,1.08700,1.11000,63800
207,2022-06-13,1.30000,1.31000,1.07600,1.13000,310600
208,2022-06-10,1.46000,1.48000,1.30000,1.31000,228400
209,2022-06-09,1.49900,1.60000,1.42800,1.46000,197300
210,2022-06-08,1.44000,1.55000,1.40000,1.44000,214300
211,2022-06-07,1.43000,1.46000,1.34000,1.42000,100600
212,2022-06-06,1.43000,1.47000,1.38000,1.39000,242900
213,2022-06-03,1.49000,1.55000,1.41000,1.42000,112600
214,2022-06-02,1.49000,1.53500,1.44000,1.52000,106800
215,2022-06-01,1.64000,1.64000,1.43000,1.45000,247600
216,2022-05-31,1.55000,1.62000,1.53000,1.56000,69700
217,2022-05-27,1.54000,1.64000,1.49000,1.58000,233400
218,2022-05-26,1.52000,1.62000,1.47000,1.50000,235600
219,2022-05-25,1.56400,1.57500,1.46000,1.50000,109300
220,2022-05-24,1.74000,1.74000,1.52000,1.55000,145000
221,2022-05-23,1.52000,1.70000,1.48000,1.64000,239400
222,2022-05-20,1.67000,1.67000,1.51000,1.54000,104900
223,2022-05-19,1.53000,1.64000,1.48000,1.58000,93000
224,2022-05-18,1.52000,1.66000,1.44000,1.50000,343900
225,2022-05-17,1.55000,1.64500,1.48000,1.59000,396800
226,2022-05-16,1.80000,1.87000,1.66000,1.67000,259300
227,2022-05-13,1.69000,1.82000,1.68000,1.72000,143000
228,2022-05-12,1.65000,1.81000,1.65000,1.74000,233900
229,2022-05-11,2.00000,2.01000,1.70000,1.71000,143000
230,2022-05-10,2.09000,2.24400,1.77000,1.91000,370500
231,2022-05-09,2.29000,2.29000,2.02000,2.06000,427900
232,2022-05-06,2.15000,2.44000,2.05000,2.29000,569000
233,2022-05-05,2.47000,2.59000,2.16300,2.21000,562600
234,2022-05-04,2.95000,2.95000,2.45000,2.57000,1639400
235,2022-05-03,4.87000,4.87000,3.01000,3.05000,6254000
236,2022-05-02,5.18000,5.50000,3.46000,4.65000,5360300
237,2022-04-29,4.97000,5.17000,4.71000,5.16000,485000
238,2022-04-28,4.93000,5.28000,4.80000,5.09000,1020900
239,2022-04-27,4.74000,5.20000,3.62000,4.67000,2883200
240,2022-04-26,4.50000,4.83000,4.20000,4.81000,1694100
241,2022-04-25,4.55000,4.69000,4.05000,4.55000,1721000
242,2022-04-22,4.05000,4.39000,3.98500,4.38000,765700
243,2022-04-21,3.81000,4.19000,3.40000,4.13000,1562400
244,2022-04-20,3.61000,3.97000,3.57000,3.71000,1345300
245,2022-04-19,3.56000,3.84000,3.51000,3.67000,589300
246,2022-04-18,3.62000,3.84000,3.38000,3.64000,477500
247,2022-04-14,3.29000,3.62000,3.28500,3.56000,477900
248,2022-04-13,2.98000,3.48000,2.96000,3.35000,958000
249,2022-04-12,3.05000,3.44000,2.78000,3.07000,1324800
250,2022-04-11,3.13000,3.29000,3.04700,3.13000,429900
