,datetime,open,high,low,close,volume
0,2023-04-11,6.54000,6.59000,6.33000,6.56000,972800
1,2023-04-10,6.60000,6.64000,6.41000,6.52000,1483400
2,2023-04-06,6.43000,6.73000,6.36000,6.65000,907900
3,2023-04-05,6.50000,6.71000,6.38000,6.45000,845100
4,2023-04-04,7.00000,7.00000,6.41500,6.57000,807800
5,2023-04-03,6.64000,6.89000,6.60000,6.89000,857700
6,2023-03-31,6.52000,6.76500,6.48000,6.67000,1174800
7,2023-03-30,6.82000,6.82000,6.43000,6.45000,845800
8,2023-03-29,6.53000,6.76000,6.50000,6.75000,868900
9,2023-03-28,6.70000,6.81000,6.40000,6.42000,512400
10,2023-03-27,6.73000,6.96000,6.70000,6.72000,738100
11,2023-03-24,6.70000,6.79000,6.45000,6.69000,1022600
12,2023-03-23,7.06000,7.08000,6.43400,6.77000,2178300
13,2023-03-22,7.40000,7.47000,6.95000,6.98000,862700
14,2023-03-21,7.33000,7.50000,7.27000,7.43000,824900
15,2023-03-20,7.41000,7.41500,7.11000,7.26000,838200
16,2023-03-17,7.58000,7.71000,7.36000,7.41000,2488300
17,2023-03-16,7.71000,7.75000,7.33000,7.65000,916600
18,2023-03-15,7.43000,7.60000,7.13000,7.48000,1146800
19,2023-03-14,7.95000,7.95000,7.37000,7.63000,1046900
20,2023-03-13,6.98000,7.75000,6.87000,7.67000,1486600
21,2023-03-10,7.44000,7.48000,6.75500,7.07000,1862000
22,2023-03-09,8.12000,8.20700,7.41000,7.50000,1090300
23,2023-03-08,8.28000,8.28000,7.96500,8.10000,830800
24,2023-03-07,8.21000,8.53000,8.07000,8.25000,633900
25,2023-03-06,8.50000,8.58500,8.09000,8.21000,872500
26,2023-03-03,8.11000,8.55500,8.03100,8.48000,805400
27,2023-03-02,7.91000,8.17000,7.70000,8.01000,1045100
28,2023-03-01,8.13000,8.24000,7.81500,7.95000,906200
29,2023-02-28,7.97000,8.78000,7.85000,8.15000,1362900
30,2023-02-27,7.81000,7.81000,7.55000,7.72000,630700
31,2023-02-24,7.70000,7.86000,7.55000,7.61000,1093700
32,2023-02-23,8.08000,8.10000,7.72000,7.85000,717200
33,2023-02-22,7.84000,7.95000,7.67000,7.94000,766800
34,2023-02-21,7.91000,8.03000,7.64000,7.71000,1154000
35,2023-02-17,7.77000,7.99000,7.56000,7.99000,886600
36,2023-02-16,8.42000,8.42000,7.79000,7.82000,986400
37,2023-02-15,8.33000,8.49000,8.17100,8.44000,666700
38,2023-02-14,7.97000,8.42000,7.88000,8.33000,539300
39,2023-02-13,8.20000,8.22500,7.89000,7.98000,577900
40,2023-02-10,8.15000,8.25000,7.83000,8.19000,574700
41,2023-02-09,8.50000,8.54500,8.02000,8.06000,939100
42,2023-02-08,8.82000,9.00000,8.28000,8.30000,778700
43,2023-02-07,9.07000,9.12600,8.57000,8.86000,937900
44,2023-02-06,9.57000,9.73000,9.04000,9.10000,712200
45,2023-02-03,9.10000,9.73500,9.08000,9.64000,1311100
46,2023-02-02,8.70000,9.63000,8.63000,9.37000,1325600
47,2023-02-01,8.27000,8.70000,7.97000,8.55000,918200
48,2023-01-31,8.09000,8.46000,8.09000,8.33000,704500
49,2023-01-30,8.43000,8.51000,7.98000,8.06000,896300
50,2023-01-27,8.23000,8.68000,8.15000,8.54000,732400
51,2023-01-26,8.31000,8.36500,7.94500,8.19000,584900
52,2023-01-25,8.43000,8.43000,7.74000,8.22000,964500
53,2023-01-24,8.61000,8.87000,8.49000,8.59000,927000
54,2023-01-23,8.55000,8.95000,8.28000,8.71000,1105400
55,2023-01-20,8.64000,8.71500,8.41000,8.65000,922700
56,2023-01-19,8.88000,8.88500,8.25000,8.47000,577300
57,2023-01-18,9.31000,9.48000,8.93000,8.94000,790200
58,2023-01-17,9.13000,9.48000,8.90000,9.18000,1296300
59,2023-01-13,8.58000,9.00000,8.45000,8.70000,1374500
60,2023-01-12,7.99000,8.72000,7.70000,8.71000,1018300
61,2023-01-11,7.79000,7.99500,7.63000,7.92000,683300
62,2023-01-10,7.52000,7.84000,7.47000,7.79000,718700
63,2023-01-09,7.57000,7.95000,7.43000,7.52000,1456000
64,2023-01-06,7.47000,7.59500,7.10000,7.44000,791700
65,2023-01-05,7.75000,7.75000,7.22000,7.37000,848500
66,2023-01-04,7.64000,7.89000,7.52000,7.82000,765900
67,2023-01-03,7.77000,7.87000,7.36000,7.55000,1190100
68,2022-12-30,7.51000,7.73500,7.32500,7.71000,1130700
69,2022-12-29,7.33000,7.92000,7.20000,7.67000,1307400
70,2022-12-28,7.17000,7.33000,7.04500,7.20000,1025900
71,2022-12-27,7.51000,7.62000,7.12000,7.16000,991200
72,2022-12-23,7.56000,7.69000,7.32100,7.51000,1056600
73,2022-12-22,7.82000,7.82000,7.26000,7.63000,933300
74,2022-12-21,7.80000,7.94500,7.43000,7.73000,992800
75,2022-12-20,7.55000,7.77000,7.43000,7.64000,1657900
76,2022-12-19,8.42000,8.52500,7.47000,7.61000,1764300
77,2022-12-16,8.30000,8.62000,7.88000,8.43000,7241100
78,2022-12-15,8.93000,9.18000,8.37500,8.47000,1564300
79,2022-12-14,8.78000,9.30000,8.68000,9.13000,1417500
80,2022-12-13,9.34000,9.57000,8.77000,8.85000,1394700
81,2022-12-12,8.69000,8.95500,8.52000,8.87000,1270400
82,2022-12-09,9.25000,9.52800,8.40000,8.62000,1055000
83,2022-12-08,9.44000,9.72000,9.15500,9.34000,1124100
84,2022-12-07,9.10000,9.53000,9.04000,9.33000,813900
85,2022-12-06,9.16000,9.30000,8.86500,9.10000,1097800
86,2022-12-05,9.26000,9.42000,8.97000,9.11000,818800
87,2022-12-02,9.09000,9.39000,9.00000,9.31000,722900
88,2022-12-01,9.26000,9.52000,8.77000,9.30000,1322200
89,2022-11-30,8.92000,9.41000,8.37000,9.40000,2325200
90,2022-11-29,8.41000,8.91800,8.39000,8.85000,1441300
91,2022-11-28,9.16000,9.32000,8.25000,8.38000,2422400
92,2022-11-25,9.22000,9.52000,9.11000,9.26000,352000
93,2022-11-23,9.15500,9.73000,9.06000,9.24000,1097700
94,2022-11-22,9.07000,9.43000,8.54000,9.28000,1533700
95,2022-11-21,9.45000,9.52000,8.81000,9.08000,1325400
96,2022-11-18,11.19000,11.19000,9.19000,9.82000,2044300
97,2022-11-17,11.48000,11.48000,10.75000,10.92000,1070000
98,2022-11-16,11.84000,11.84000,10.61500,11.25000,1520000
99,2022-11-15,12.70000,12.70000,11.33000,11.86000,2333800
100,2022-11-14,12.49000,13.29000,12.42000,12.70000,1217800
101,2022-11-11,11.09000,12.55000,11.09000,12.48000,1754100
102,2022-11-10,10.70000,11.26000,10.43000,11.11000,1917500
103,2022-11-09,9.76000,10.48000,9.76000,10.24000,1091700
104,2022-11-08,9.46000,9.81000,9.29000,9.60000,853000
105,2022-11-07,9.74000,9.84000,9.25000,9.40000,615200
106,2022-11-04,10.29000,10.32000,9.27000,9.64000,1044700
107,2022-11-03,10.06000,10.44100,9.88000,10.05000,727500
108,2022-11-02,10.50000,11.00500,10.24000,10.36000,693300
109,2022-11-01,10.71000,11.01500,10.44000,10.55000,1092600
110,2022-10-31,10.91000,11.08000,10.43500,10.55000,776500
