,datetime,open,high,low,close,volume
0,2023-04-11,2.22000,2.25000,2.19000,2.19000,7000
1,2023-04-10,2.20000,2.24000,2.18000,2.20000,18700
2,2023-04-06,2.19000,2.30000,2.19000,2.21000,30700
3,2023-04-05,2.25000,2.33000,2.14000,2.24000,11500
4,2023-04-04,2.37000,2.38000,2.24000,2.25000,19600
5,2023-04-03,2.28000,2.40000,2.28000,2.38000,53200
6,2023-03-31,2.23000,2.30000,2.15000,2.24000,37100
7,2023-03-30,2.19000,2.30000,2.15000,2.20000,35800
8,2023-03-29,2.05000,2.16000,2.05000,2.14000,33700
9,2023-03-28,2.15000,2.15000,2.06000,2.06000,44900
10,2023-03-27,2.12000,2.19000,2.10000,2.10000,38500
11,2023-03-24,2.09000,2.22000,2.09000,2.18000,35600
12,2023-03-23,2.12000,2.16000,2.03000,2.05000,64500
13,2023-03-22,2.10000,2.20000,2.08000,2.13000,38200
14,2023-03-21,2.06000,2.13000,2.04000,2.08000,39200
15,2023-03-20,2.13000,2.15000,1.95000,2.04000,101600
16,2023-03-17,2.29000,2.32000,2.09000,2.10000,104300
17,2023-03-16,2.38000,2.38000,2.28000,2.30000,28700
18,2023-03-15,2.34000,2.36000,2.27000,2.35000,37800
19,2023-03-14,2.53000,2.58000,2.33000,2.34000,31200
20,2023-03-13,2.34000,2.52000,2.28000,2.45000,58400
21,2023-03-10,2.32000,2.39000,2.29000,2.34000,38900
22,2023-03-09,2.47000,2.49000,2.25000,2.30000,75200
23,2023-03-08,2.55000,2.63000,2.44000,2.45000,100200
24,2023-03-07,2.57000,2.65000,2.50000,2.55000,44500
25,2023-03-06,2.59000,2.70000,2.52000,2.56000,43500
26,2023-03-03,2.64000,2.65000,2.52000,2.60000,68862
27,2023-03-02,2.60000,2.68000,2.49000,2.55500,90102
28,2023-03-01,2.71000,2.79000,2.61000,2.63000,67284
29,2023-02-28,2.76000,2.79000,2.61500,2.66000,36165
30,2023-02-27,2.68000,2.90000,2.63000,2.73450,139548
31,2023-02-24,2.62000,2.73130,2.50260,2.63000,104256
32,2023-02-23,2.81000,2.84000,2.55000,2.61000,77232
33,2023-02-22,2.98000,2.98000,2.74000,2.77000,115897
34,2023-02-21,2.90000,2.99000,2.87880,2.94000,43128
35,2023-02-17,2.95000,3.03000,2.89060,2.91650,44647
36,2023-02-16,2.98000,2.98000,2.90000,2.93000,20447
37,2023-02-15,3.06000,3.07200,2.90000,2.98000,62813
38,2023-02-14,3.17000,3.17000,3.00000,3.02000,84899
39,2023-02-13,3.25000,3.25000,3.10000,3.16000,47776
40,2023-02-10,3.31000,3.31000,3.19000,3.22000,51321
41,2023-02-09,3.31000,3.31000,3.25000,3.28000,11181
42,2023-02-08,3.24000,3.31000,3.23000,3.31000,27468
43,2023-02-07,3.26390,3.30680,3.24000,3.26500,37017
44,2023-02-06,3.34000,3.34000,3.20000,3.25000,25432
45,2023-02-03,3.29000,3.36510,3.21200,3.29000,51032
46,2023-02-02,3.34310,3.37080,3.25000,3.30510,51875
47,2023-02-01,3.38000,3.40990,3.23010,3.26000,49548
48,2023-01-31,3.30000,3.35000,3.21520,3.30000,96670
49,2023-01-30,3.35000,3.35990,3.26000,3.29500,44509
50,2023-01-27,3.36000,3.36000,3.28000,3.31000,37638
51,2023-01-26,3.37000,3.44000,3.31000,3.34000,42797
52,2023-01-25,3.56000,3.59000,3.33000,3.33000,76185
53,2023-01-24,3.60000,3.64990,3.54000,3.56000,40941
54,2023-01-23,3.55000,3.60000,3.50000,3.58000,58958
55,2023-01-20,3.52000,3.63000,3.44000,3.54000,141829
56,2023-01-19,3.46000,3.61000,3.41960,3.50000,60193
57,2023-01-18,3.68000,3.70000,3.41010,3.46000,111973
58,2023-01-17,3.54000,3.72000,3.45070,3.68000,128104
59,2023-01-13,3.29000,3.50420,3.29000,3.47000,117810
60,2023-01-12,3.18000,3.36010,3.18000,3.28000,126266
61,2023-01-11,3.47000,3.53000,3.19000,3.26000,225290
62,2023-01-10,3.98000,3.98000,3.31000,3.51000,293670
63,2023-01-09,4.10000,4.23000,3.58000,3.58000,107643
64,2023-01-06,3.49000,4.03000,3.49000,3.86000,533890
65,2023-01-05,4.21000,4.40000,4.02000,4.30200,131053
66,2023-01-04,4.18000,4.30000,4.00000,4.01000,63076
67,2023-01-03,4.00000,4.20000,3.84000,3.94600,50951
68,2022-12-30,3.76000,3.79600,3.56000,3.78000,64704
69,2022-12-29,3.75200,3.79600,3.60000,3.70400,50180
70,2022-12-28,3.67400,3.80400,3.56200,3.75200,36344
71,2022-12-27,3.90000,3.95400,3.60000,3.75000,41020
72,2022-12-23,4.26800,4.29000,3.80000,3.80000,49161
73,2022-12-22,4.00000,4.19800,3.93200,4.19400,36039
74,2022-12-21,4.50800,4.88000,3.90000,3.97800,237798
75,2022-12-20,4.48000,4.56000,4.20000,4.41000,16937
76,2022-12-19,4.17400,4.64600,4.17400,4.37200,51858
77,2022-12-16,4.20000,4.40000,4.03200,4.20000,37850
78,2022-12-15,4.11800,4.36400,4.10000,4.25800,27008
79,2022-12-14,4.20000,4.40000,4.17600,4.20000,34709
80,2022-12-13,4.20000,4.40000,4.08200,4.40000,80951
