,datetime,open,high,low,close,volume
0,2023-04-11,1.33000,1.41000,1.32000,1.39000,1441300
1,2023-04-10,1.25000,1.34500,1.22200,1.31000,1860800
2,2023-04-06,1.27000,1.27000,1.21000,1.22000,1282800
3,2023-04-05,1.32000,1.33000,1.22000,1.25000,1288200
4,2023-04-04,1.34000,1.43000,1.30000,1.31000,2664800
5,2023-04-03,1.31000,1.41900,1.27000,1.31000,3127800
6,2023-03-31,1.13000,1.28000,1.09500,1.24000,3110200
7,2023-03-30,1.13000,1.15000,1.06000,1.11000,1886500
8,2023-03-29,1.07000,1.09000,1.04000,1.08000,2263700
9,2023-03-28,1.10000,1.13000,1.06000,1.07000,1443800
10,2023-03-27,1.17000,1.18000,1.09000,1.09000,1057200
11,2023-03-24,1.20000,1.20000,1.15000,1.17000,1204400
12,2023-03-23,1.23000,1.30000,1.20000,1.20000,1136500
13,2023-03-22,1.28000,1.30500,1.21000,1.21000,1041400
14,2023-03-21,1.24000,1.30000,1.23000,1.25000,2084300
15,2023-03-20,1.23000,1.25500,1.19000,1.21000,2264100
16,2023-03-17,1.29000,1.35000,1.22000,1.24000,5735700
17,2023-03-16,1.28000,1.33000,1.24000,1.29000,2153400
18,2023-03-15,1.30000,1.33000,1.27500,1.30000,1931700
19,2023-03-14,1.33000,1.36000,1.28000,1.31000,1132100
20,2023-03-13,1.17000,1.31000,1.16000,1.29000,1214100
21,2023-03-10,1.22000,1.24000,1.15000,1.20000,1190100
22,2023-03-09,1.30000,1.33000,1.21000,1.22000,1311600
23,2023-03-08,1.29000,1.34000,1.26000,1.31000,854500
24,2023-03-07,1.35000,1.35000,1.26000,1.29000,1022100
25,2023-03-06,1.37000,1.43000,1.32000,1.34000,1064800
26,2023-03-03,1.30000,1.37000,1.28000,1.35000,1086000
27,2023-03-02,1.25000,1.28000,1.22000,1.28000,1569800
28,2023-03-01,1.29000,1.32000,1.25000,1.27000,767300
29,2023-02-28,1.30000,1.32000,1.28000,1.29000,843400
30,2023-02-27,1.31000,1.34000,1.28000,1.30000,930300
31,2023-02-24,1.32000,1.33000,1.28000,1.31000,991300
32,2023-02-23,1.41000,1.41000,1.31000,1.34000,1092500
33,2023-02-22,1.37000,1.39000,1.32000,1.37000,1323400
34,2023-02-21,1.45000,1.47000,1.35000,1.37000,1849700
35,2023-02-17,1.52000,1.52000,1.41000,1.45000,1792500
36,2023-02-16,1.61000,1.71000,1.44000,1.49500,3086500
37,2023-02-15,1.50000,1.65500,1.49000,1.65000,1275000
38,2023-02-14,1.52000,1.57000,1.47000,1.50000,2231900
39,2023-02-13,1.56000,1.57000,1.52000,1.54000,743500
40,2023-02-10,1.59000,1.59900,1.53000,1.55000,1034400
41,2023-02-09,1.66000,1.69100,1.55000,1.58000,1397800
42,2023-02-08,1.69000,1.71000,1.61000,1.65000,1095000
43,2023-02-07,1.68000,1.69000,1.59500,1.68000,1564700
44,2023-02-06,1.70000,1.79000,1.66000,1.68000,1212100
45,2023-02-03,1.75000,1.82000,1.71000,1.74000,2470600
46,2023-02-02,1.66000,1.83000,1.66000,1.76000,4132400
47,2023-02-01,1.65000,1.66000,1.55500,1.63000,2182900
48,2023-01-31,1.59000,1.66000,1.54000,1.63000,3983300
49,2023-01-30,1.59000,1.62000,1.53000,1.58000,2240000
50,2023-01-27,1.60000,1.71000,1.54000,1.56000,4800500
51,2023-01-26,1.69000,1.69000,1.58000,1.60000,1497700
52,2023-01-25,1.62000,1.66000,1.55000,1.65000,1623300
53,2023-01-24,1.68000,1.70000,1.63000,1.66000,1157300
54,2023-01-23,1.70000,1.73000,1.63000,1.69000,980600
55,2023-01-20,1.70000,1.70000,1.61000,1.65000,971300
56,2023-01-19,1.70000,1.71000,1.61000,1.63000,1084100
57,2023-01-18,1.74000,1.78500,1.70000,1.73000,1753100
58,2023-01-17,1.77000,1.78000,1.71000,1.72000,670300
59,2023-01-13,1.73000,1.81000,1.70000,1.76000,1104100
60,2023-01-12,1.81000,1.81000,1.65000,1.78000,1430000
61,2023-01-11,1.70000,1.78500,1.66000,1.77000,1612100
62,2023-01-10,1.60000,1.71000,1.57000,1.70000,992500
63,2023-01-09,1.55000,1.65500,1.55000,1.61000,1217600
64,2023-01-06,1.48000,1.57500,1.41000,1.55000,1023000
65,2023-01-05,1.58000,1.58000,1.44500,1.50000,1124900
66,2023-01-04,1.52000,1.59000,1.50000,1.55000,787400
67,2023-01-03,1.59000,1.62000,1.49000,1.51000,1689700
68,2022-12-30,1.50000,1.57000,1.46000,1.53000,1242400
69,2022-12-29,1.41000,1.50000,1.38000,1.50000,1536000
70,2022-12-28,1.44000,1.49000,1.38000,1.41000,1134300
71,2022-12-27,1.54000,1.55000,1.42000,1.46000,1165900
72,2022-12-23,1.58000,1.60000,1.52000,1.56000,543300
73,2022-12-22,1.61000,1.62500,1.52000,1.59000,1356700
74,2022-12-21,1.60000,1.65500,1.52000,1.65000,1190100
75,2022-12-20,1.59000,1.62000,1.57000,1.58000,747800
76,2022-12-19,1.79000,1.79000,1.57000,1.60000,1602000
77,2022-12-16,1.77000,1.81000,1.72000,1.78000,2733500
78,2022-12-15,1.85000,1.85000,1.75500,1.77000,1100100
79,2022-12-14,1.95000,1.97000,1.85000,1.86000,1307000
80,2022-12-13,2.03000,2.13000,1.92000,1.95000,1053800
81,2022-12-12,1.97000,2.03000,1.94000,1.96000,882200
82,2022-12-09,1.95000,1.99000,1.89500,1.95000,843600
83,2022-12-08,1.91000,2.00500,1.88000,1.91000,755200
84,2022-12-07,1.95000,2.16000,1.86000,1.91000,2922800
85,2022-12-06,2.02000,2.03000,1.88000,1.89000,1299500
86,2022-12-05,2.20000,2.21500,2.02000,2.04000,1519900
87,2022-12-02,2.12000,2.24000,2.10000,2.21000,1070700
88,2022-12-01,2.18000,2.22000,2.14000,2.16000,1423100
89,2022-11-30,2.18000,2.24000,2.14500,2.19000,1721200
90,2022-11-29,2.11000,2.21000,2.06100,2.15000,1486100
91,2022-11-28,2.14000,2.16200,2.07000,2.12000,1247900
92,2022-11-25,2.22000,2.22000,2.16000,2.17000,358300
93,2022-11-23,2.07000,2.25000,2.07000,2.25000,1284100
94,2022-11-22,2.18000,2.20500,1.97000,2.08000,2014700
95,2022-11-21,2.28000,2.28000,2.10000,2.19000,2053100
96,2022-11-18,2.32000,2.37500,2.27000,2.29000,2270100
97,2022-11-17,2.33000,2.35000,2.27000,2.29000,2008400
98,2022-11-16,2.45000,2.53000,2.36000,2.38000,2449500
99,2022-11-15,2.40000,2.66000,2.40000,2.48000,3473500
100,2022-11-14,2.43500,2.47000,2.35000,2.37000,1767900
101,2022-11-11,2.29000,2.52500,2.28000,2.46000,2262300
102,2022-11-10,2.41000,2.46000,2.32300,2.44000,2149100
103,2022-11-09,2.38000,2.39000,2.25000,2.27000,1587100
104,2022-11-08,2.40000,2.51000,2.33000,2.40000,2143600
105,2022-11-07,2.43000,2.43000,2.30000,2.35000,1302800
106,2022-11-04,2.47000,2.52000,2.33000,2.39000,1966800
107,2022-11-03,2.45000,2.47000,2.32000,2.37000,2415700
108,2022-11-02,2.44000,2.77000,2.33000,2.46000,4619300
109,2022-11-01,2.50000,2.57000,2.39000,2.40000,2388300
110,2022-10-31,2.42000,2.50000,2.30000,2.45000,6907300
111,2022-10-28,2.38000,2.68200,2.31600,2.42000,4568700
112,2022-10-27,2.30000,2.51600,2.23000,2.37000,3613900
113,2022-10-26,2.39000,2.53000,2.27000,2.28000,3757100
114,2022-10-25,2.10000,2.48000,2.05000,2.43000,4502300
115,2022-10-24,2.50000,2.52000,2.09000,2.12000,6428800
116,2022-10-21,2.22000,2.56000,2.20000,2.50000,20816100
117,2022-10-20,2.16000,2.29000,1.92000,2.21000,10604300
118,2022-10-19,1.57000,2.42000,1.49000,2.23000,49751100
119,2022-10-18,1.61000,1.64000,1.55000,1.59000,1871300
120,2022-10-17,1.65000,1.66000,1.55000,1.59000,1991300
121,2022-10-14,1.73000,1.73000,1.56000,1.57000,1757100
122,2022-10-13,1.67000,1.73000,1.62000,1.68000,2148800
123,2022-10-12,1.78000,1.82000,1.74000,1.74000,1674200
124,2022-10-11,1.80000,1.86000,1.75000,1.80000,1531500
125,2022-10-10,1.86000,1.86500,1.79000,1.81000,1188500
126,2022-10-07,1.93000,1.93000,1.85000,1.86000,1127700
127,2022-10-06,1.98000,2.02000,1.92000,1.96000,773600
128,2022-10-05,2.08000,2.08000,1.96000,1.98000,822200
129,2022-10-04,2.00000,2.15500,1.96200,2.12000,1234900
130,2022-10-03,1.81000,1.99000,1.74500,1.94000,1566300
131,2022-09-30,1.86000,1.90000,1.80000,1.81000,1104300
132,2022-09-29,2.00000,2.01000,1.83000,1.86000,1129200
133,2022-09-28,1.93000,2.08000,1.91500,2.04000,805000
134,2022-09-27,1.92000,1.99000,1.91000,1.93000,762700
135,2022-09-26,1.88000,1.97000,1.86000,1.90000,1143000
136,2022-09-23,1.93000,1.95000,1.85000,1.90000,1743800
137,2022-09-22,2.08000,2.12900,1.95000,1.98000,1561500
138,2022-09-21,2.07000,2.18000,2.02000,2.11000,1320600
139,2022-09-20,2.11000,2.13000,2.00000,2.06000,2252100
140,2022-09-19,2.20000,2.23000,2.12000,2.15000,1587600
141,2022-09-16,2.25000,2.26000,2.12000,2.24000,8710100
142,2022-09-15,2.22000,2.30000,2.20100,2.27000,2047100
143,2022-09-14,2.22000,2.24000,2.03500,2.21000,2845500
144,2022-09-13,2.25000,2.28000,2.20000,2.23000,1512400
145,2022-09-12,2.51000,2.57500,2.27000,2.35000,3069000
146,2022-09-09,2.29000,2.54000,2.27500,2.53000,2163400
147,2022-09-08,2.30000,2.32000,2.25000,2.26000,1152400
148,2022-09-07,2.37000,2.41000,2.29000,2.34000,1186800
149,2022-09-06,2.35000,2.43000,2.31000,2.36000,943900
150,2022-09-02,2.42000,2.48000,2.28000,2.36000,1174400
151,2022-09-01,2.43000,2.45000,2.31500,2.40500,912900
152,2022-08-31,2.49500,2.52000,2.42900,2.46000,774100
153,2022-08-30,2.59000,2.61000,2.41000,2.45000,965800
154,2022-08-29,2.47000,2.66000,2.43500,2.54000,1144800
155,2022-08-26,2.63000,2.70000,2.45000,2.46000,1826600
156,2022-08-25,2.60000,2.66000,2.52000,2.66000,1198500
157,2022-08-24,2.51000,2.65000,2.51000,2.57000,1339200
158,2022-08-23,2.74000,2.82000,2.47000,2.50500,2052100
159,2022-08-22,2.50000,2.80000,2.49000,2.76000,2960400
160,2022-08-19,2.67000,2.70000,2.48000,2.61000,3804400
161,2022-08-18,2.68000,2.72000,2.50000,2.54000,4798500
162,2022-08-17,2.90000,2.92000,2.60000,2.66000,2452800
163,2022-08-16,3.11000,3.19000,2.91000,2.93000,2411500
164,2022-08-15,3.00000,3.25000,2.93000,3.06000,1590700
165,2022-08-12,2.91000,2.98500,2.65000,2.96000,2358400
166,2022-08-11,2.99000,2.99000,2.75000,2.79000,2193600
167,2022-08-10,2.77000,2.90000,2.62000,2.84000,4312000
168,2022-08-09,2.74000,2.77000,2.60000,2.63000,1194100
169,2022-08-08,2.86000,3.07000,2.74000,2.76000,2434700
170,2022-08-05,3.05000,3.09900,2.70000,2.73000,2648600
171,2022-08-04,2.91000,3.50000,2.90500,3.01000,2209200
172,2022-08-03,2.95000,2.99000,2.85000,2.91000,1528800
173,2022-08-02,2.63000,3.20000,2.60000,2.95000,4248500
174,2022-08-01,2.62000,2.66000,2.48000,2.65000,1795300
175,2022-07-29,2.67000,2.85000,2.57500,2.65000,6443100
176,2022-07-28,2.09000,2.73000,2.09000,2.69000,5955700
177,2022-07-27,2.07000,2.10000,2.02400,2.10000,1704800
178,2022-07-26,2.32000,2.32000,2.03000,2.05000,1825400
179,2022-07-25,2.08000,2.45000,2.00000,2.29000,4143700
180,2022-07-22,2.13000,2.26500,2.03000,2.06000,2329400
181,2022-07-21,2.14000,2.15000,2.01000,2.10000,3456800
182,2022-07-20,2.19000,2.23000,2.09000,2.14000,1828300
183,2022-07-19,2.28000,2.31000,2.16000,2.18000,900300
184,2022-07-18,2.29000,2.40000,2.23000,2.24000,974300
185,2022-07-15,2.23000,2.30000,2.14000,2.26000,1501600
186,2022-07-14,2.17000,2.22000,2.11000,2.15000,744400
187,2022-07-13,2.19000,2.33000,2.18000,2.22000,725700
188,2022-07-12,2.26000,2.32000,2.16000,2.28000,490600
189,2022-07-11,2.42000,2.43200,2.23000,2.28000,986800
190,2022-07-08,2.37000,2.53000,2.33000,2.48000,1384100
191,2022-07-07,2.20000,2.50500,2.20000,2.41000,1450600
192,2022-07-06,2.22000,2.32000,2.18000,2.21000,932800
193,2022-07-05,2.17000,2.25000,2.06000,2.24000,1126000
194,2022-07-01,2.18000,2.28000,2.13000,2.22000,1184000
195,2022-06-30,2.16000,2.23000,2.06500,2.22000,1838900
196,2022-06-29,2.23000,2.27000,2.09000,2.16000,2510900
197,2022-06-28,2.50000,2.50000,2.26000,2.27000,4004300
198,2022-06-27,2.75000,2.82000,2.44000,2.47000,2316100
199,2022-06-24,3.04000,3.05500,2.72000,2.74000,19161800
200,2022-06-23,2.84000,3.15500,2.80000,3.03000,3084600
201,2022-06-22,2.80000,2.95500,2.73000,2.84000,4764600
202,2022-06-21,3.00000,3.14900,2.79000,2.87000,9100300
203,2022-06-17,2.74000,2.92000,2.72000,2.89000,6969200
204,2022-06-16,2.64000,2.80000,2.61000,2.76000,6360000
205,2022-06-15,2.65000,2.73000,2.49000,2.66000,6867900
206,2022-06-14,2.50000,2.60000,2.34000,2.48000,3032600
207,2022-06-13,2.55000,2.67000,2.40000,2.47000,3720100
208,2022-06-10,2.91000,3.03000,2.57000,2.66000,6506800
