,datetime,open,high,low,close,volume
0,2023-04-11,1.69000,1.69000,1.59600,1.60000,800
1,2023-04-10,1.60100,1.60100,1.60100,1.60100,1800
2,2023-04-06,1.64000,1.74000,1.54000,1.55000,3900
3,2023-04-05,1.57000,1.68000,1.54000,1.68000,4100
4,2023-04-04,1.55000,1.55000,1.50600,1.54000,3000
5,2023-04-03,1.56000,1.56000,1.56000,1.56000,300
6,2023-03-31,1.55000,1.58000,1.50000,1.51000,12100
7,2023-03-30,1.56100,1.64000,1.55000,1.58000,2000
8,2023-03-29,1.56000,1.63000,1.56000,1.63000,600
9,2023-03-28,1.68000,1.68000,1.58000,1.62000,9600
10,2023-03-27,1.64000,1.64000,1.64000,1.64000,1000
11,2023-03-24,1.59000,1.59000,1.59000,1.59000,200
12,2023-03-23,1.55000,1.55000,1.55000,1.55000,300
13,2023-03-22,1.51000,1.51000,1.51000,1.51000,200
14,2023-03-21,1.56000,1.60000,1.56000,1.60000,1300
15,2023-03-20,1.57000,1.57000,1.57000,1.57000,300
16,2023-03-17,1.61000,1.67000,1.58000,1.67000,1400
17,2023-03-16,1.45000,1.71000,1.45000,1.71000,4400
18,2023-03-15,1.51000,1.51000,1.51000,1.51000,600
19,2023-03-14,1.52000,1.73000,1.52000,1.52000,3700
20,2023-03-13,1.51000,1.55000,1.50000,1.51000,2000
21,2023-03-10,1.62000,1.62000,1.40000,1.50300,54900
22,2023-03-09,1.63000,1.75000,1.63000,1.63000,2800
23,2023-03-08,1.77500,1.77500,1.66000,1.72500,5000
24,2023-03-07,1.70400,1.70400,1.70400,1.70400,100
25,2023-03-06,1.76000,1.77000,1.68000,1.70400,5200
26,2023-03-03,1.70000,1.70000,1.70000,1.70000,300
27,2023-03-02,1.74000,1.74000,1.74000,1.74000,0
28,2023-03-01,1.62000,1.74000,1.62000,1.74000,700
29,2023-02-28,1.66000,1.68000,1.63000,1.68000,3600
30,2023-02-27,1.63000,1.63000,1.63000,1.63000,0
31,2023-02-24,1.67000,1.68600,1.62000,1.63000,6800
32,2023-02-23,1.70500,1.79000,1.67000,1.77000,1000
33,2023-02-22,1.67000,1.77800,1.67000,1.68000,2400
34,2023-02-21,1.71000,1.71000,1.71000,1.71000,1100
35,2023-02-17,1.71000,1.71000,1.71000,1.71000,1200
36,2023-02-16,1.80000,1.80000,1.72000,1.72000,700
37,2023-02-15,1.76400,1.80000,1.71000,1.72000,4300
38,2023-02-14,1.76000,1.76000,1.76000,1.76000,300
39,2023-02-10,1.89000,1.89000,1.75000,1.84000,1700
40,2023-02-08,1.89000,1.90000,1.71000,1.71000,4900
41,2023-02-06,1.71000,1.85100,1.71000,1.72000,9900
42,2023-02-03,1.95000,1.95000,1.71000,1.73000,2000
43,2023-02-02,1.80000,1.92000,1.80000,1.92000,26700
44,2023-01-31,1.74500,1.74500,1.73500,1.73500,1200
45,2023-01-30,1.65000,1.73000,1.65000,1.73000,3200
46,2023-01-27,1.73000,1.73000,1.70000,1.70000,400
47,2023-01-26,1.74000,1.75000,1.63000,1.63000,2100
48,2023-01-25,1.80000,1.81000,1.64000,1.75000,10400
49,2023-01-24,1.68000,2.08000,1.68000,1.85000,90300
50,2023-01-23,1.66000,1.66000,1.60000,1.66000,2900
51,2023-01-20,1.64000,1.68000,1.64000,1.67000,9800
52,2023-01-19,1.56400,1.56400,1.53000,1.53000,2100
53,2023-01-18,1.56000,1.57100,1.56000,1.57100,500
54,2023-01-17,1.64300,1.64300,1.64300,1.64300,300
55,2023-01-13,1.65000,1.65000,1.57100,1.58000,2600
56,2023-01-12,1.52000,1.65000,1.52000,1.62000,4300
57,2023-01-11,1.53000,1.53100,1.51000,1.51000,3200
58,2023-01-10,1.54000,1.55000,1.54000,1.55000,400
59,2023-01-09,1.56000,1.60000,1.52000,1.52000,4200
60,2023-01-06,1.52000,1.60000,1.52000,1.59900,7300
61,2023-01-04,1.60000,1.60000,1.60000,1.60000,1300
62,2023-01-03,1.47100,1.47100,1.47100,1.47100,400
63,2022-12-30,1.50000,1.57000,1.45000,1.57000,13000
64,2022-12-29,1.43000,1.52000,1.43000,1.52000,3100
65,2022-12-28,1.48000,1.52000,1.43200,1.52000,25300
66,2022-12-22,1.50000,1.54000,1.50000,1.54000,4000
67,2022-12-21,1.46000,1.54000,1.46000,1.50000,2100
68,2022-12-20,1.45000,1.45000,1.45000,1.45000,300
69,2022-12-19,1.45300,1.50000,1.45000,1.45000,3700
70,2022-12-16,1.54000,1.54000,1.54000,1.54000,700
71,2022-12-15,1.43000,1.55000,1.40000,1.55000,15500
72,2022-12-14,1.50000,1.51000,1.50000,1.50000,3700
73,2022-12-13,1.45500,1.52000,1.45500,1.51000,2600
74,2022-12-12,1.66700,1.66700,1.42000,1.42000,34500
75,2022-12-09,1.66000,1.74000,1.54300,1.60000,20600
76,2022-12-08,1.63000,1.63000,1.51000,1.51000,9200
77,2022-12-07,1.64000,1.67000,1.64000,1.67000,600
78,2022-12-06,1.58000,1.68000,1.58000,1.65000,800
79,2022-12-05,1.54600,1.57500,1.53000,1.54000,3500
80,2022-12-02,1.61000,1.61000,1.61000,1.61000,200
81,2022-12-01,1.55000,1.55000,1.55000,1.55000,200
82,2022-11-30,1.68000,1.70000,1.55000,1.70000,3400
83,2022-11-29,1.50000,1.65000,1.50000,1.65000,5400
84,2022-11-28,1.50000,1.50000,1.50000,1.50000,400
85,2022-11-23,1.58000,1.58000,1.57000,1.57000,30600
86,2022-11-22,1.53000,1.53000,1.53000,1.53000,1800
87,2022-11-21,1.41400,1.46000,1.40000,1.46000,800
88,2022-11-18,1.48000,1.54000,1.41500,1.54000,7900
89,2022-11-17,1.40000,1.40000,1.40000,1.40000,1200
90,2022-11-15,1.42400,1.47000,1.33500,1.34000,34700
91,2022-11-14,1.44000,1.45000,1.44000,1.45000,700
92,2022-11-11,1.45000,1.48100,1.41000,1.42000,5800
93,2022-11-10,1.41000,1.56100,1.41000,1.54000,5300
94,2022-11-09,1.50000,1.57000,1.50000,1.50000,2300
95,2022-11-08,1.45000,1.45000,1.43300,1.45000,2500
96,2022-11-07,1.50000,1.63000,1.45000,1.45000,8000
97,2022-11-04,1.49000,1.63000,1.45000,1.46000,4700
98,2022-11-03,1.46000,1.50000,1.45000,1.49900,3200
99,2022-11-02,1.52300,1.53000,1.52000,1.53000,2500
100,2022-11-01,1.44000,1.49000,1.44000,1.45000,4100
101,2022-10-31,1.51800,1.56500,1.44000,1.44000,5000
102,2022-10-28,1.51000,1.51000,1.50000,1.50000,4600
103,2022-10-27,1.54500,1.54500,1.52000,1.52000,1400
104,2022-10-26,1.64000,1.64000,1.51000,1.51000,5200
105,2022-10-25,1.58000,1.66800,1.58000,1.65000,1700
106,2022-10-24,1.62000,1.62000,1.51000,1.51000,7000
107,2022-10-21,1.57000,1.62000,1.56000,1.62000,9300
108,2022-10-20,1.58500,1.64200,1.58500,1.64200,700
109,2022-10-19,1.64200,1.64200,1.57000,1.57000,2500
110,2022-10-18,1.67000,1.67000,1.63500,1.63500,700
111,2022-10-17,1.62000,1.65300,1.62000,1.62000,900
112,2022-10-14,1.65500,1.65500,1.60000,1.60000,300
113,2022-10-13,1.64500,1.64500,1.64500,1.64500,300
114,2022-10-12,1.61000,1.61000,1.61000,1.61000,600
115,2022-10-11,1.61200,1.62000,1.61200,1.62000,2100
116,2022-10-10,1.61000,1.64000,1.61000,1.64000,3300
117,2022-10-07,1.61000,1.70000,1.61000,1.61000,2000
118,2022-10-06,1.60000,1.61100,1.60000,1.61100,900
119,2022-10-05,1.61000,1.69000,1.60000,1.60000,5200
120,2022-10-04,1.67500,1.75000,1.62000,1.62000,2300
121,2022-10-03,1.66000,1.66000,1.62000,1.66000,2100
122,2022-09-30,1.72000,1.72000,1.61000,1.61000,3000
123,2022-09-29,1.64000,1.72000,1.61000,1.72000,1300
124,2022-09-28,1.67000,1.72000,1.63000,1.63000,900
125,2022-09-27,1.61000,1.73000,1.61000,1.66000,7000
126,2022-09-26,1.63000,1.63000,1.61000,1.62000,3900
127,2022-09-23,1.70000,1.73000,1.61000,1.61000,6400
128,2022-09-22,1.75000,1.75000,1.65000,1.72000,19000
129,2022-09-21,1.62000,1.68000,1.61000,1.68000,12100
130,2022-09-20,1.71000,1.72000,1.65000,1.67000,14900
131,2022-09-19,1.77000,1.79000,1.71000,1.71000,17100
132,2022-09-16,1.80000,1.80000,1.63000,1.63000,26800
133,2022-09-15,1.83000,1.83000,1.72000,1.72000,10700
134,2022-09-14,1.83000,1.83000,1.73000,1.74000,5300
135,2022-09-13,1.84000,1.84000,1.80000,1.83000,5300
136,2022-09-12,1.89000,1.89000,1.81000,1.84000,3500
137,2022-09-09,1.90000,1.90000,1.79000,1.86400,12200
138,2022-09-08,1.96000,1.96000,1.82000,1.90000,6200
139,2022-09-07,1.93000,1.96000,1.82500,1.96000,7700
140,2022-09-06,1.92000,1.92700,1.91000,1.92000,4300
141,2022-09-02,1.75000,1.85000,1.75000,1.85000,900
142,2022-09-01,1.83000,1.90000,1.81000,1.90000,7500
143,2022-08-31,1.91000,1.95000,1.89000,1.89000,2800
144,2022-08-30,1.97000,1.97000,1.84000,1.91000,3400
145,2022-08-29,1.81000,1.86500,1.81000,1.84000,2100
146,2022-08-26,1.81000,1.90000,1.81000,1.86000,1200
147,2022-08-25,1.95000,1.95000,1.85000,1.90000,3200
148,2022-08-24,1.82000,2.09000,1.81000,1.94000,88300
149,2022-08-23,1.85900,1.96000,1.85500,1.88200,4300
150,2022-08-22,1.82000,1.89000,1.81000,1.86000,15100
151,2022-08-19,1.91000,1.97000,1.85000,1.93000,18400
152,2022-08-18,2.17000,2.18000,1.94700,1.96000,22200
153,2022-08-17,2.08000,2.17000,1.99000,2.09000,45500
154,2022-08-16,2.20000,2.23000,2.05000,2.18000,65300
155,2022-08-15,2.11000,2.30000,2.00000,2.17000,159400
156,2022-08-12,1.55000,2.49000,1.54500,2.20000,1184300
157,2022-08-11,1.56000,1.59000,1.49500,1.55000,6100
158,2022-08-10,1.51000,1.51000,1.51000,1.51000,100
159,2022-08-09,1.51000,1.51000,1.51000,1.51000,200
160,2022-08-08,1.49700,1.49700,1.49700,1.49700,300
161,2022-08-05,1.55000,1.57000,1.48000,1.48000,5900
162,2022-08-04,1.44000,1.44000,1.44000,1.44000,0
163,2022-08-03,1.40500,1.51000,1.40500,1.51000,1600
164,2022-08-02,1.56000,1.56000,1.29000,1.49500,5600
165,2022-08-01,1.69000,1.69000,1.41000,1.43300,1100
166,2022-07-29,1.47000,1.70000,1.45700,1.47000,4600
167,2022-07-28,1.51000,1.62500,1.51000,1.51000,7100
168,2022-07-27,1.60000,1.69000,1.60000,1.69000,1000
169,2022-07-26,1.55000,1.55000,1.54800,1.55000,1100
170,2022-07-25,1.57000,1.74000,1.57000,1.74000,700
171,2022-07-22,1.73000,1.74800,1.73000,1.74800,300
172,2022-07-21,1.65000,1.65000,1.54000,1.56000,1100
173,2022-07-20,1.70500,1.70500,1.70000,1.70000,700
174,2022-07-19,1.68000,1.75000,1.68000,1.75000,6200
175,2022-07-18,1.68000,1.68000,1.68000,1.68000,600
176,2022-07-13,1.67500,1.67500,1.67500,1.67500,100
177,2022-07-12,1.57000,1.57000,1.57000,1.57000,0
178,2022-07-11,1.76000,1.76000,1.76000,1.76000,0
179,2022-07-08,1.76000,1.76000,1.76000,1.76000,0
180,2022-07-07,1.75000,1.76000,1.73000,1.76000,1400
181,2022-07-06,1.83000,1.83000,1.76000,1.76000,600
182,2022-07-05,1.64000,1.83000,1.64000,1.71000,1600
183,2022-07-01,1.60000,1.82500,1.50000,1.77500,3900
184,2022-06-30,1.84000,2.05000,1.56000,1.56000,12100
185,2022-06-29,1.52900,1.52900,1.52900,1.52900,200
186,2022-06-28,1.44000,1.73000,1.44000,1.55000,1600
187,2022-06-27,1.65000,1.65000,1.65000,1.65000,0
188,2022-06-24,1.67000,1.67000,1.65000,1.65000,200
189,2022-06-23,1.68000,1.68000,1.61000,1.61000,1200
190,2022-06-22,1.40000,1.40000,1.40000,1.40000,800
191,2022-06-21,1.61900,1.61900,1.45000,1.48000,2300
192,2022-06-17,1.65000,1.65000,1.65000,1.65000,0
193,2022-06-16,1.65000,1.65000,1.65000,1.65000,0
194,2022-06-15,1.82000,1.82000,1.65000,1.65000,700
195,2022-06-14,1.70000,1.71000,1.70000,1.71000,600
196,2022-06-13,1.70000,1.70000,1.70000,1.70000,400
197,2022-06-10,1.73000,1.73000,1.73000,1.73000,0
198,2022-06-09,1.73000,1.73000,1.73000,1.73000,500
199,2022-06-08,1.71800,1.74000,1.71800,1.73000,1400
200,2022-06-07,1.76000,1.79000,1.75000,1.79000,1300
201,2022-06-06,1.75000,1.75000,1.75000,1.75000,1000
202,2022-06-03,1.54000,1.64300,1.54000,1.58900,800
203,2022-06-02,1.47000,1.49000,1.47000,1.49000,1000
204,2022-06-01,1.44500,1.45200,1.44500,1.45200,300
205,2022-05-31,1.49000,1.49000,1.49000,1.49000,500
206,2022-05-27,1.50000,1.50000,1.48000,1.48000,400
207,2022-05-26,1.48000,1.48000,1.42000,1.42000,700
208,2022-05-25,1.46000,1.46500,1.38000,1.38000,500
209,2022-05-24,1.37000,1.46200,1.37000,1.46200,700
210,2022-05-23,1.44000,1.58000,1.42000,1.44000,5300
211,2022-05-20,1.38000,1.73000,1.38000,1.54000,2800
212,2022-05-19,1.60700,1.69000,1.28000,1.48000,26200
213,2022-05-18,1.85000,1.85000,1.67500,1.73000,1000
214,2022-05-17,1.66000,1.75000,1.66000,1.69300,2200
215,2022-05-16,1.63000,1.69000,1.53000,1.57000,2200
216,2022-05-13,1.66000,1.66000,1.42000,1.62700,12900
217,2022-05-12,1.86100,1.90000,1.67000,1.69000,11600
218,2022-05-11,2.02000,2.11500,1.98000,2.02000,2500
219,2022-05-10,2.05000,2.06000,1.99000,1.99000,12300
220,2022-05-09,2.11000,2.11000,2.05000,2.08400,2500
221,2022-05-06,2.11000,2.15000,2.08300,2.15000,2400
222,2022-05-05,2.25000,2.25000,2.14000,2.14000,1400
223,2022-05-04,2.16000,2.21400,2.13000,2.13000,1000
