,datetime,open,high,low,close,volume
0,2023-04-11,69.89000,71.00000,67.51500,68.56000,9500
1,2023-04-10,63.75500,70.91000,63.75500,68.77500,20600
2,2023-04-06,64.80000,64.81000,63.82000,63.82000,3700
3,2023-04-05,68.27000,69.40000,63.32000,63.46000,18800
4,2023-04-04,68.00000,68.00000,67.75000,67.75000,1000
5,2023-04-03,66.47000,69.26000,66.47000,67.75000,13100
6,2023-03-31,68.99000,69.80000,61.00000,65.05000,54500
7,2023-03-30,72.63000,73.28100,67.67000,69.00000,32900
8,2023-03-29,77.33000,77.99000,72.00000,72.45000,43000
9,2023-03-28,72.00000,78.40000,71.00000,75.99000,36600
10,2023-03-27,62.45000,71.73000,62.45000,71.30000,30100
11,2023-03-24,58.90000,62.64000,58.90000,61.80000,9700
12,2023-03-23,55.50000,59.06000,55.50000,58.90000,23800
13,2023-03-22,53.00000,56.30000,53.00000,55.31000,17100
14,2023-03-21,50.00000,54.70500,49.98000,53.90000,16800
15,2023-03-20,49.08000,51.02000,49.08000,50.11000,9400
16,2023-03-17,52.49000,52.65900,49.90000,49.90000,8700
17,2023-03-16,54.67000,54.70000,51.84500,52.30000,10400
18,2023-03-15,54.00000,54.49000,51.11000,52.86000,32000
19,2023-03-14,55.00000,57.00000,54.99000,54.99000,19200
20,2023-03-13,58.79000,60.84500,52.90000,53.50600,23500
21,2023-03-10,58.89000,61.00000,56.23000,59.86000,33500
22,2023-03-09,56.81000,59.78000,56.81000,58.98000,15100
23,2023-03-08,56.37000,58.00000,56.37000,58.00000,3000
24,2023-03-07,58.19000,58.19000,56.01800,57.01000,5600
25,2023-03-06,53.90000,58.46000,53.52000,57.49000,27400
26,2023-03-03,54.26000,55.53400,53.00000,53.20000,3700
27,2023-03-02,55.00000,55.58000,52.55000,53.71000,11300
28,2023-03-01,52.29000,55.12000,52.29000,54.07000,8700
29,2023-02-28,53.00000,53.22000,48.60000,52.01000,13400
30,2023-02-27,43.00000,55.15000,43.00000,52.00000,60200
31,2023-02-24,40.01100,42.63500,40.01100,41.40000,8500
32,2023-02-23,39.16000,42.90000,39.00000,41.43000,17300
33,2023-02-22,39.81300,41.00000,38.77000,39.25000,13600
34,2023-02-21,40.99000,41.80000,38.80000,40.27000,9000
35,2023-02-17,39.29000,41.85000,39.29000,40.61000,9900
36,2023-02-16,38.06000,41.85000,38.06000,40.54000,19500
37,2023-02-15,39.27000,41.93000,39.27000,41.23000,17800
38,2023-02-14,40.20000,40.60000,38.42200,39.25000,18100
39,2023-02-13,37.96000,40.94000,37.96000,39.95000,11800
40,2023-02-10,36.15000,39.33000,35.87000,38.80000,15500
41,2023-02-09,36.00000,36.41000,35.30000,36.38000,11300
42,2023-02-08,37.80000,38.09000,35.20100,35.50000,16300
43,2023-02-07,33.00000,38.08000,32.15000,38.00000,23600
44,2023-02-06,37.63000,38.13000,30.00000,33.93000,54800
45,2023-02-03,37.95000,38.66000,37.09500,37.38000,11800
46,2023-02-02,38.58000,38.59000,34.05000,37.20000,17300
47,2023-02-01,39.20000,39.20000,35.10000,38.57500,11700
48,2023-01-31,35.50000,38.34600,35.50000,38.08000,10900
49,2023-01-30,35.29000,36.45000,34.50000,34.89000,6100
50,2023-01-27,32.33000,35.99000,32.33000,35.30000,14200
51,2023-01-26,31.01000,32.57100,31.01000,32.50000,1600
52,2023-01-25,31.00000,32.33000,30.78000,31.60000,16600
53,2023-01-24,31.00000,33.18000,29.12000,31.00000,23500
54,2023-01-23,29.35000,30.00000,29.35000,30.00000,2600
55,2023-01-20,29.89000,30.60000,29.20000,29.25000,10300
56,2023-01-19,28.58000,30.90000,28.58000,29.98000,8600
57,2023-01-18,28.71000,32.01000,28.71000,29.87000,10900
58,2023-01-17,27.71000,30.50000,27.71000,29.85000,10300
59,2023-01-13,26.20000,28.00000,25.37200,28.00000,11800
60,2023-01-12,24.90000,26.01000,24.50000,25.65500,6900
61,2023-01-11,25.15300,25.18000,24.28000,24.60000,10100
62,2023-01-10,25.76000,25.76000,24.42000,25.00000,5000
63,2023-01-09,24.75000,25.62000,24.75000,25.59000,4300
64,2023-01-06,23.50000,27.50000,23.50000,25.54000,18200
65,2023-01-05,20.99000,23.40000,20.99000,23.20500,7000
66,2023-01-04,20.03000,20.45000,20.00000,20.45000,9600
67,2023-01-03,20.00000,20.00000,20.00000,20.00000,300
68,2022-12-30,20.50000,20.50000,20.15000,20.25000,7500
69,2022-12-29,19.88400,20.32000,19.75000,20.31400,6700
70,2022-12-27,19.63300,20.08000,19.60000,19.95000,7800
71,2022-12-22,19.60000,19.91500,19.38000,19.60000,4200
