,datetime,open,high,low,close,volume
0,2023-04-11,0.99000,1.00000,0.84000,0.85000,173000
1,2023-04-10,1.03000,1.03000,0.93000,0.94000,73900
2,2023-04-06,1.13000,1.13000,0.93200,1.03000,374400
3,2023-04-05,1.07000,1.07000,1.01500,1.02000,34500
4,2023-04-04,1.09000,1.09000,1.01000,1.04000,57000
5,2023-04-03,1.08000,1.11000,1.03500,1.04000,119900
6,2023-03-31,1.13000,1.17000,1.03100,1.10000,90400
7,2023-03-30,1.16000,1.22900,1.08000,1.13000,127800
8,2023-03-29,1.15000,1.24000,1.13000,1.17000,138100
9,2023-03-28,1.23000,1.24000,1.13000,1.15000,189600
10,2023-03-27,1.39000,1.41000,1.22000,1.24000,324200
11,2023-03-24,1.43000,1.53000,1.35000,1.37000,89600
12,2023-03-23,1.63000,1.63000,1.39000,1.45000,481400
13,2023-03-22,1.47000,1.64000,1.21000,1.39000,662500
14,2023-03-21,1.25000,1.53000,1.25000,1.45500,927200
15,2023-03-20,1.26000,1.27000,1.16300,1.24000,237400
16,2023-03-17,1.39000,1.40000,1.12100,1.35000,4323200
17,2023-03-16,1.24000,1.27000,1.16000,1.20000,86800
18,2023-03-15,1.23000,1.32000,1.22000,1.26000,67300
19,2023-03-14,1.36000,1.36700,1.23000,1.27000,576200
20,2023-03-13,1.58000,1.69000,1.30500,1.37000,356100
21,2023-03-10,1.80000,1.80000,1.50000,1.55000,180500
22,2023-03-09,1.67000,1.78000,1.66000,1.70000,68900
23,2023-03-08,1.79000,1.79100,1.60000,1.63000,155100
24,2023-03-07,1.99000,2.01700,1.76000,1.82000,128000
25,2023-03-06,1.91000,1.99000,1.71000,1.84000,156000
26,2023-03-03,1.73000,2.19000,1.73000,1.92000,574000
27,2023-03-02,1.75000,1.75500,1.55000,1.63000,122700
28,2023-03-01,2.06000,2.13000,1.79000,1.79000,130300
29,2023-02-28,2.30000,2.30000,2.01000,2.07000,96800
30,2023-02-27,2.15000,2.55000,2.05000,2.20000,475300
31,2023-02-24,1.89000,2.17000,1.84000,2.05000,56500
32,2023-02-23,1.90000,1.96300,1.81000,1.90000,101800
33,2023-02-22,2.47000,2.50000,1.82500,1.99000,271600
34,2023-02-21,2.89000,3.24000,2.17000,2.43000,239400
35,2023-02-17,3.29000,3.40000,2.89000,2.90000,363700
36,2023-02-16,3.46000,3.60000,2.95000,3.14000,432300
37,2023-02-15,2.94000,3.35000,2.81000,3.29000,141000
38,2023-02-14,2.55000,3.12000,2.55000,3.01000,115100
39,2023-02-13,2.50000,2.90000,2.40000,2.82000,114800
40,2023-02-10,2.64000,2.88000,2.51000,2.84000,279700
41,2023-02-09,4.00000,4.00000,2.84000,2.99000,1660700
