,datetime,open,high,low,close,volume
0,2023-04-11,0.40500,0.40500,0.40500,0.40500,1112
1,2023-04-10,0.53000,0.53000,0.53000,0.53000,2697
2,2023-04-06,0.57000,0.57000,0.57000,0.57000,754
3,2023-04-05,0.58000,0.58000,0.58000,0.58000,1700
4,2023-04-04,0.44150,0.56450,0.43770,0.56450,402
5,2023-04-03,0.44000,0.49000,0.41000,0.49000,1292
6,2023-03-31,0.49000,0.49000,0.49000,0.49000,83
7,2023-03-30,0.41000,0.41000,0.41000,0.41000,0
8,2023-03-29,0.42990,0.42990,0.32190,0.40000,308
9,2023-03-28,0.37000,0.37000,0.37000,0.37000,369
10,2023-03-27,0.47000,0.47000,0.47000,0.47000,100
11,2023-03-24,0.28020,0.53000,0.28020,0.53000,782
12,2023-03-22,0.55000,0.60000,0.32270,0.44000,2101
13,2023-03-21,0.40000,0.50000,0.40000,0.50000,3086
14,2023-03-20,0.20010,0.50000,0.20010,0.50000,13026
15,2023-03-17,0.47000,0.47000,0.47000,0.47000,0
16,2023-03-16,0.62000,0.62000,0.38370,0.49800,7665
17,2023-03-14,0.59000,0.59000,0.59000,0.59000,0
18,2023-03-13,0.56000,0.56000,0.51000,0.56000,2816
19,2023-03-10,0.64980,0.64980,0.52000,0.56000,2268
20,2023-03-09,0.60000,0.60000,0.60000,0.60000,0
21,2023-03-08,0.65000,0.65000,0.65000,0.65000,0
22,2023-03-06,0.60000,0.65000,0.60000,0.65000,12984
23,2023-03-02,0.65000,0.65000,0.54020,0.60000,4545
24,2023-03-01,0.72010,0.72010,0.62010,0.62010,1785
25,2023-02-28,0.72000,0.74000,0.71998,0.72010,7192
26,2023-02-27,0.69990,0.72000,0.67740,0.71990,7800
27,2023-02-23,0.71000,0.82090,0.71000,0.75190,1814
28,2023-02-22,0.64020,0.68990,0.64020,0.65000,0
29,2023-02-21,0.75000,0.75000,0.68000,0.69000,17503
30,2023-02-17,0.82000,0.82010,0.72000,0.75000,13161
31,2023-02-16,0.82000,0.82000,0.82000,0.82000,0
32,2023-02-15,0.79600,1.07000,0.79600,0.84755,6734
33,2023-02-14,0.78110,0.79750,0.74200,0.79750,140
34,2023-02-13,0.73110,0.73110,0.73010,0.73010,0
35,2023-02-10,0.88000,0.90000,0.71030,0.87500,13933
36,2023-02-09,0.73020,0.73020,0.73020,0.73020,0
37,2023-02-07,0.95000,0.97000,0.90000,0.97000,202
38,2023-02-06,0.90000,0.92495,0.90000,0.90000,2091
39,2023-02-03,0.73010,0.82505,0.73000,0.80000,400
40,2023-02-02,0.88000,0.90000,0.88000,0.90000,0
41,2023-02-01,0.80000,0.85000,0.61000,0.76010,21998
42,2023-01-31,0.92000,0.93000,0.71290,0.78000,52145
43,2023-01-30,0.92000,0.92000,0.92000,0.92000,0
44,2023-01-27,0.92000,0.95990,0.92000,0.94500,1000
45,2023-01-26,0.91000,1.00000,0.91000,1.00000,5020
46,2023-01-25,1.03000,1.09000,1.03000,1.09000,100
47,2023-01-24,1.20000,1.22000,1.08500,1.12000,7678
48,2023-01-23,0.98000,1.13000,0.96000,1.09000,6918
49,2023-01-20,1.20000,1.20000,1.20000,1.20000,15882
50,2023-01-19,1.18000,1.20000,1.18000,1.20000,3193
51,2023-01-18,1.16500,1.19000,1.14000,1.15000,11275
52,2023-01-17,1.08000,1.08000,1.08000,1.08000,29
53,2023-01-13,0.95000,0.98000,0.94000,0.97980,14984
54,2023-01-12,0.92500,0.93970,0.68410,0.86500,17265
55,2023-01-11,0.92000,0.92190,0.90000,0.92190,11400
