,datetime,open,high,low,close,volume
0,2023-04-11,194.75999,198.52000,194.75999,198.22000,111900
1,2023-04-10,193.41000,194.38000,192.23000,193.95000,126600
2,2023-04-06,194.20000,195.46001,193.75000,194.24001,71900
3,2023-04-05,193.52000,194.60001,192.14000,194.60001,96200
4,2023-04-04,194.60001,194.75000,192.22000,194.53999,73000
5,2023-04-03,194.58000,195.53999,194.06000,194.96001,86500
6,2023-03-31,193.96001,195.67999,193.00000,194.85001,86800
7,2023-03-30,192.45000,194.10001,192.45000,193.25000,49700
8,2023-03-29,192.53000,193.38000,191.44000,192.50000,76500
9,2023-03-28,189.48000,192.62000,189.00000,192.38000,82400
10,2023-03-27,189.23000,190.41000,188.41000,190.25999,82800
11,2023-03-24,186.58000,189.32500,185.22000,188.36000,139000
12,2023-03-23,186.74001,189.42999,184.71001,187.34000,97800
13,2023-03-22,188.53000,189.09500,186.13000,186.74001,105500
14,2023-03-21,189.10001,190.14000,186.95000,188.31000,125200
15,2023-03-20,184.13000,188.67999,184.07001,187.73000,117700
16,2023-03-17,182.94000,183.49001,181.35001,183.48000,185500
17,2023-03-16,181.10001,183.95000,179.53999,183.95000,270300
18,2023-03-15,183.50000,184.09801,178.46500,182.14999,260400
19,2023-03-14,186.75000,187.80000,183.85001,184.52000,220800
20,2023-03-13,185.71001,186.39000,182.50999,184.64999,114400
21,2023-03-10,189.60001,189.60001,186.46001,187.11000,96300
22,2023-03-09,191.62000,192.08000,189.07001,189.73000,59799
23,2023-03-08,193.13000,193.49200,189.92000,191.35001,66100
24,2023-03-07,194.13000,195.36000,191.55000,192.50999,99800
25,2023-03-06,194.89999,196.10001,193.89500,194.14999,78900
26,2023-03-03,195.56000,195.56000,193.85001,195.25999,123600
27,2023-03-02,192.46001,196.47000,191.25999,195.25999,90000
28,2023-03-01,190.78000,193.48500,190.25000,192.71001,111700
29,2023-02-28,191.24001,192.78000,190.48000,191.14000,134500
30,2023-02-27,190.37000,191.80000,189.60001,191.22000,114000
31,2023-02-24,191.12000,192.12000,189.56300,190.09000,172600
32,2023-02-23,191.96001,193.32001,191.12000,192.41000,99100
33,2023-02-22,190.84000,192.88000,190.48500,191.50999,104500
34,2023-02-21,189.39000,191.63000,188.32001,190.45000,205700
35,2023-02-17,190.92999,191.85001,189.74500,190.42999,165500
36,2023-02-16,188.52000,191.39999,188.08000,190.00999,205300
37,2023-02-15,187.84000,190.61000,187.10001,189.03000,135100
38,2023-02-14,188.00000,189.55000,186.62000,187.66000,137200
39,2023-02-13,186.30000,189.20000,186.09000,188.30000,137600
40,2023-02-10,187.39999,188.38000,186.17000,186.88000,201800
41,2023-02-09,188.17999,189.39999,186.21001,187.89999,265000
42,2023-02-08,184.70000,188.88000,184.19000,188.00000,300600
43,2023-02-07,177.50999,181.42000,172.92000,181.08000,231700
44,2023-02-06,179.72000,180.60001,178.50000,179.73000,139100
45,2023-02-03,182.62000,183.19000,179.75999,180.09000,119500
46,2023-02-02,184.00000,184.00000,181.05000,182.31000,106300
47,2023-02-01,180.21001,183.68800,180.21001,183.60001,125900
48,2023-01-31,180.06000,181.84000,179.47000,181.84000,100900
49,2023-01-30,180.41000,183.49600,180.00000,180.17999,112600
50,2023-01-27,183.24001,183.52000,180.00999,180.45000,143900
51,2023-01-26,181.64000,183.52000,181.15500,183.50999,96000
52,2023-01-25,180.78000,183.70000,180.78000,181.84000,84600
53,2023-01-24,179.77000,182.92999,179.77000,180.74001,116100
54,2023-01-23,182.00000,182.44000,179.06000,181.03000,107300
55,2023-01-20,179.05000,181.81000,178.71001,181.78000,147900
56,2023-01-19,178.03000,179.59000,177.14500,177.83000,292200
57,2023-01-18,178.39000,178.50500,176.13000,177.42000,169500
58,2023-01-17,180.99001,180.99001,178.03000,178.05000,141700
59,2023-01-13,178.58000,180.83000,177.58000,179.62000,241500
60,2023-01-12,181.00000,181.80499,178.10001,178.10001,199800
61,2023-01-11,183.73000,184.26199,180.99001,181.00999,210800
62,2023-01-10,182.52000,184.17999,182.52000,183.24001,142400
63,2023-01-09,184.95000,185.00000,183.27000,183.49001,156700
64,2023-01-06,184.11000,185.00000,183.48000,183.67000,198300
65,2023-01-05,185.49001,186.47000,183.81000,184.00000,232900
66,2023-01-04,181.06000,186.49001,181.06000,186.49001,170100
67,2023-01-03,184.24001,184.59000,180.50000,181.27000,181100
68,2022-12-30,181.03999,183.80000,180.36000,183.33000,177100
69,2022-12-29,180.58000,182.50999,179.27699,181.48000,158700
